date,NDVI,TIMEOFDAY,QA
2023-01-06,0.15683076420919587,5.18,1001.8705050052604
2023-01-07,0.06345643086580526,5.0,1049.150886747813
2023-01-08,0.30060676122929386,4.42,623.0627008157544
2023-01-09,0.17106207308406537,4.486420921783415,684.681221591481
2023-01-10,0.23285064487176432,5.42,1463.12750215113
2023-01-11,0.19564491215352225,5.24,732.3892813081169
2023-01-12,0.4396186860956338,5.0600000000000005,796.4703918497413
2023-01-13,0.3384817391662294,4.48,1038.128640765086
2023-01-14,0.601599836782569,4.24,1203.3100342792573
2023-01-15,0.2795934146842492,5.252008477682649,1174.968351030485
2023-01-16,0.017222404033241136,5.3,1042.2508152270163
2023-01-17,0.05105042387466332,5.12,1051.791313369725
2023-01-18,0.014348240947796697,4.54,1088.9072024241952
2023-01-19,0.016349075152422555,4.36,1054.1572328127575
2023-01-20,0.029675787448463786,5.280292295573637,1046.7000806852236
2023-01-21,0.003802450025773108,5.36,1810.0934828737766
2023-01-22,0.3676098224106366,5.18,1489.2929058978723
2023-01-23,0.71747892408912,5.0,129.1401118490508
2023-01-24,0.022656721839783688,4.42,1057.3208188688584
2023-01-25,0.08605987219903652,4.760081652808259,1137.1489726273264
2023-01-26,0.12898539482282415,5.42,931.1519736772849
2023-01-27,0.01798341916036492,5.24,1678.2826605257874
2023-01-28,0.021955926357102796,5.0600000000000005,1042.1356660263552
2023-01-29,0.03992103229594415,4.48,1061.7548758088878
2023-01-30,0.07302219205553603,4.24,1039.168754624088
2023-01-31,0.13135329273388135,4.501345972442697,802.0019424751711
2023-02-01,0.7271183872444563,5.3,138.8988312128339
2023-02-02,0.186263586382668,5.12,1033.1405314265605
2023-02-03,0.18020635204983923,4.54,712.1861746878124
2023-02-04,0.30323980833717773,4.359800463280671,827.4964366420029
2023-02-05,0.692829752065934,4.508944694838558,305.11603082788065
2023-02-06,0.6804049871997621,5.36,208.85983311654593
2023-02-07,0.6010363592328584,5.18,442.0272920393461
2023-02-08,0.5176321073498266,5.0,449.6374722315544
2023-02-09,0.17174535569726473,4.42,1810.0977860855844
2023-02-10,0.7208441538364023,4.470325518083455,302.8216948729959
2023-02-11,0.656077244904143,5.42,331.1093235697519
2023-02-12,0.5957859431154667,5.24,558.0615828995197
2023-02-13,0.7809722788161464,5.0600000000000005,84.7931089269632
2023-02-14,0.5482416991006315,4.48,426.07960056508426
2023-02-15,0.028373676673525864,4.24,1042.0870471984636
2023-02-16,0.016626842753141465,4.294332714102553,1051.0176990642258
2023-02-17,0.03378797035376143,5.3,1084.6391178798665
2023-02-18,0.08747453532800885,5.12,1408.3136160618158
2023-02-19,0.01080267831239362,4.54,1809.3576623682452
2023-02-20,0.01628826718982267,4.36,1345.7060684283433
2023-02-21,0.014666010271793553,4.307370345374132,1194.1914961557297
2023-02-22,0.026824996387770576,5.36,1042.1410354699142
2023-02-23,0.11584574125223733,5.18,1041.8879846497102
2023-02-24,0.13547525441130603,5.0,1037.9857797082905
2023-02-25,0.0068237278127902135,4.42,1522.9225703028637
2023-02-26,0.012320221760634284,4.756499238058926,1042.3475724085274
2023-02-27,0.005926188979202495,5.42,1042.1410354699142
2023-02-28,0.19332713154362952,5.24,1673.908104988417
2023-03-01,0.14375382118925478,5.0600000000000005,1044.7492438751513
2023-03-02,0.5313575429728447,4.48,571.9495778382684
2023-03-03,0.16317732541044383,4.29087978961042,1038.6946862369034
2023-03-04,0.10401330969881128,4.510701362636743,1020.139425833246
2023-03-05,0.3496853461179894,5.3,970.6474299890608
2023-03-06,0.45215965562889043,5.12,719.6502938119329
2023-03-07,0.3644310929122892,4.54,753.4572407807807
2023-03-08,0.4636286928044608,4.36,532.9377484324773
2023-03-09,0.5005023848036555,4.920868347893076,580.2932718766552
2023-03-10,0.4723363959504901,5.36,444.72593895871165
2023-03-11,0.3669821306694902,5.18,609.1208758892845
2023-03-12,0.09530754149511338,5.0,941.2739569544834
2023-03-13,0.12573616652039188,4.42,1009.0611892838936
2023-03-14,0.3598534382499041,4.5952156930420935,799.167834233505
2023-03-15,0.4925929882362267,5.42,448.17919130054463
2023-03-16,0.4865919410371663,5.24,567.0662345030298
2023-03-17,0.5950616966798988,5.0600000000000005,314.1415716964285
2023-03-18,0.5654412774665598,4.48,377.90984957901105
2023-03-19,0.4219130591935794,4.3,532.2644399507664
2023-03-20,0.6766180278353227,4.560189020763727,745.4580288495139
2023-03-21,0.48283662615375006,5.3,482.28768684180113
2023-03-22,0.7060435579596807,5.12,143.47836693303339
2023-03-23,0.7537706885766904,4.54,286.2849115525356
2023-03-24,0.7339356079701189,4.36,121.13611395854339
2023-03-25,0.5683127275829876,4.739947096239128,430.1413641210146
2023-03-26,0.6065814569519222,5.36,276.5402619733329
2023-03-27,0.44547680409861873,5.18,454.4288347733215
2023-03-28,0.43412720186331594,5.0,531.5645962724017
2023-03-29,0.4671811544972886,4.42,483.5344717558659
2023-03-30,0.6278561874384206,4.339738903917749,242.7836084335682
2023-03-31,0.42450536800220073,5.42,476.42056286316824
2023-04-01,0.4445791514443648,5.24,462.73986146644285
2023-04-02,0.5527723096129618,5.0600000000000005,290.1762176481457
2023-04-03,0.11081095902673353,4.48,1011.8282767483964
2023-04-04,0.17228345461462766,4.3,683.1365663174138
2023-04-05,0.5209650521648258,4.3761746861064506,437.8082023514529
2023-04-06,0.6531422096862372,5.3,209.45612908582635
2023-04-07,0.6937500930438403,5.12,105.57579385930919
2023-04-08,0.08449000264408293,4.54,1069.4563402504416
2023-04-09,0.10308528827037776,4.36,1019.4679622004584
2023-04-10,0.2401006108397815,4.810124075877769,822.5723676087609
2023-04-11,0.29067309141896647,5.36,1370.5768703801018
2023-04-12,0.08358082700927039,5.18,1233.8584629991751
2023-04-13,0.3204389782688619,5.0,1358.7044489811965
2023-04-14,0.432311396476531,4.42,866.367552289863
2023-04-15,0.19782859614006404,5.07970661224994,1655.4728465037867
2023-04-16,0.26186739346775845,5.42,1629.8141366154907
2023-04-17,0.38010802014338674,5.24,1043.050578770505
2023-04-18,0.40329502226343955,5.0600000000000005,518.261855965874
2023-04-19,0.5592252409755385,4.48,426.1680821276027
2023-04-20,0.531947365930575,4.3,468.2287174782579
2023-04-21,0.44415535081752955,4.41761404626465,887.1378179911793
2023-04-22,0.3715220734567279,5.3,938.3114491419914
2023-04-23,0.3252265638204076,5.12,564.1136558540819
2023-04-24,0.5605916871906157,4.54,648.8246498615532
2023-04-25,0.27315712066810177,4.36,532.4731825725672
2023-04-26,0.3623586963806934,4.636778959287914,563.5258280045687
2023-04-27,0.33699619318132296,5.36,622.6920624118854
2023-04-28,0.5362716703285982,5.18,371.51349515362324
2023-04-29,0.603196513347451,5.0,661.354136577206
2023-04-30,0.47834765070515634,4.42,368.60047140555974
2023-05-01,0.4618560672607646,4.633919421184782,467.38186661861965
2023-05-02,0.5003154728132747,5.42,492.0402350543318
2023-05-03,0.3929179835113409,5.24,736.5428568454671
2023-05-04,0.4483217628715,5.0600000000000005,609.4160726540283
2023-05-05,0.5389646746709545,4.48,355.6878460587235
2023-05-06,0.6018238398106945,4.3,315.95074038022625
2023-05-07,0.5444945373938203,4.460558096526174,445.53015203373735
2023-05-08,0.4872443697556052,5.3,484.42665469309554
2023-05-09,0.18927012774543034,5.12,877.7615005154112
2023-05-10,0.20843677305143707,4.54,958.1890541835254
2023-05-11,0.16511879060689041,4.36,843.695929894785
2023-05-12,0.34019228424767733,4.690623126050254,637.5771676855213
2023-05-13,0.4008440269090449,5.36,541.0181012939315
2023-05-14,0.3708127972959788,5.18,583.3362206056473
2023-05-15,0.23451755183186612,5.0,1810.0897319202459
2023-05-16,0.382702170657986,4.42,1636.9546119308875
2023-05-17,0.38203662651545145,5.2406189832858185,1664.4662538607868
2023-05-18,0.5550036256605846,5.42,406.51877438861646
2023-05-19,0.4695121366936644,5.24,406.3183672058134
2023-05-20,0.45594149893590585,5.0600000000000005,330.547102749711
2023-05-21,0.4780133537704342,4.48,606.5559876952651
2023-05-22,0.32718672598428494,4.3,611.549189989291
2023-05-23,0.541982619194308,4.354751926467861,514.6869870434666
2023-05-24,0.4355827623612133,5.3,1128.8534888462025
2023-05-25,0.5540422304644994,5.12,276.976580109514
2023-05-26,0.42680873813103637,4.54,520.9325168142077
2023-05-27,0.4930937073987323,4.36,529.3838689137946
2023-05-28,0.3673857735352118,4.653276731982891,811.0037718905329
2023-05-29,0.04384391448451021,5.36,1808.8321814393407
2023-05-30,0.029212980267787948,5.18,1809.979952163144
2023-05-31,0.34909661041202367,5.0,1598.2951853989448
2023-06-01,0.38491164238992964,4.42,589.1521048027341
2023-06-02,0.6535807531515694,4.2906096288846065,877.769697291638
2023-06-03,0.41531977614265353,5.42,940.6552264498237
2023-06-04,0.3640269109281046,5.24,704.5223207577345
2023-06-05,0.47839839419813573,5.0600000000000005,551.3521999643966
2023-06-06,0.3356036886365037,4.48,797.8978862960522
2023-06-07,0.47865929391212403,4.3,635.0529423785015
2023-06-08,0.5681992046949838,4.59262677974671,346.75530770931556
2023-06-09,0.4493027054204684,5.3,443.8290441194077
2023-06-10,0.38101038606224147,5.12,864.2996600548834
2023-06-11,0.22312313117084573,4.54,1805.3749469994816
2023-06-12,0.042332008237923366,4.36,1810.3450743251633
2023-06-13,0.07998258748863599,5.241411377507518,1773.2869790515172
2023-06-14,0.13040956021031536,5.36,1705.54031174358
2023-06-15,0.029008160587406247,5.18,1778.9051044170171
2023-06-16,0.45473223749091707,5.0,1017.0831959866061
2023-06-17,0.5764649703894548,4.42,663.2341754554235
2023-06-18,0.613259725264327,4.758939096758292,590.5803161319719
2023-06-19,0.4479019463531532,5.42,479.36527960826976
2023-06-20,0.4639933602166344,5.24,1170.6050410556654
2023-06-21,0.41157537838263997,5.0600000000000005,640.0575390672495
2023-06-22,0.5143397572496661,4.48,534.0463991468245
2023-06-23,0.6011070568775116,4.3,274.2668569182076
2023-06-24,0.5318996651686717,5.007801369443567,1017.0324791515336
2023-06-25,0.16522320772945168,5.3,1155.2878782658163
2023-06-26,0.3499723222879645,5.12,973.6026928812282
2023-06-27,-0.004941370814657677,4.54,1758.091062197494
2023-06-28,0.24068204199430926,4.36,1796.9134438041358
2023-06-29,0.121078618456825,5.33752991067605,1810.1622194082938
2023-06-30,0.29277580515395574,5.36,1758.3434356159737
2023-07-01,0.26848740430773915,5.18,1809.9208882839937
2023-07-02,0.564415244062455,5.0,697.9759835844349
2023-07-03,0.46383180646234573,4.42,1340.5994008667703
2023-07-04,0.708133970386039,4.28733909996973,141.9002140120465
2023-07-05,0.6551040505304829,5.42,263.40947905390635
2023-07-06,0.47102972416818356,5.24,518.5745128737442
2023-07-07,0.0785443061931788,5.0600000000000005,1782.3253203241625
2023-07-08,0.595413762572507,4.48,403.41203755547735
2023-07-09,0.7242323556133508,4.3,143.45800707503167
2023-07-10,0.7143617043464441,4.653798893020922,185.47308901408053
2023-07-11,0.45447954617322717,5.3,1191.2287167604184
2023-07-12,0.30355069517175526,5.12,1279.347005075609
2023-07-13,0.003659565109047272,4.54,1764.8120205426726
2023-07-14,0.16927162869010928,4.36,1765.0961331392332
2023-07-15,0.12582324953363597,4.66850678708541,1810.6899275555868
2023-07-16,0.09837252940135016,5.36,1808.440137404161
2023-07-17,0.1427380430232281,5.18,1783.9894008524154
2023-07-18,0.1631914296865608,5.0,1810.1192638598209
2023-07-19,0.46695778667159277,4.42,513.7668529700873
2023-07-20,0.6097406820283703,4.745903753793044,362.21217006875037
2023-07-21,0.5463090745740669,5.42,408.45387028247524
2023-07-22,0.6281404103100324,5.24,294.9389011639545
2023-07-23,0.4329293360641889,5.0600000000000005,619.7075197812803
2023-07-24,0.16567475733502074,4.48,1294.2224075445977
2023-07-25,-0.028559051862904767,4.3,1536.820676377611
2023-07-26,-0.022945992759665985,5.250009763391181,1487.5526589513254
2023-07-27,0.07333988088889391,5.3,1594.3209989270729
2023-07-28,0.1452529182285902,5.12,1809.979952163144
2023-07-29,0.16532774670457323,4.54,1648.3105173856109
2023-07-30,0.23962427004580775,4.36,1515.3008212808006
2023-07-31,0.31433504942080187,4.192680230736389,1558.9143835763982
2023-08-01,0.02699483327217995,5.36,1355.9366874648883
2023-08-02,0.04764394042884059,5.18,1468.4110342543734
2023-08-03,0.3045133660569448,5.0,1786.1395190328158
2023-08-04,0.17149202613711684,4.42,1809.9208882839937
2023-08-05,0.38756665079412755,4.590230267193021,1725.4080485183347
2023-08-06,0.22976220564303046,5.42,1357.4202367245061
2023-08-07,0.5408862742677916,5.24,915.6810502669898
2023-08-08,0.3553297881205318,5.0600000000000005,885.7459982810135
2023-08-09,0.5370164492189521,4.48,584.8083654207843
2023-08-10,0.5119281734461503,4.3,601.8744014410399
2023-08-11,0.5652071536165879,4.415964152444951,990.083541387309
2023-08-12,0.6835614226784897,5.3,218.59175910053727
2023-08-13,0.6752291666008617,5.12,162.42299909265043
2023-08-14,0.6062997525738721,4.54,733.1049928407439
2023-08-15,0.6824444499710808,4.36,226.1079903015028
2023-08-16,0.7088307606926748,4.532395529355132,216.51623766152647
2023-08-17,0.5518187220328341,5.36,734.7218422455586
2023-08-18,0.45188176528734214,5.18,1296.551502152087
2023-08-19,0.5283904450379228,5.0,915.7736329693408
2023-08-20,0.5202353094658647,4.42,417.7823919339672
2023-08-21,0.36424537664299855,4.28424562120806,1123.6840635202323
2023-08-22,0.27822809334771986,5.42,722.9655276459353
2023-08-23,0.38308345300186236,5.24,1638.9473341095604
2023-08-24,0.08813099747265749,5.0600000000000005,1266.261750323749
2023-08-25,-0.006879970113586663,4.48,1387.2440790160074
2023-08-26,-0.005895770874371346,4.3,567.4259368530477
2023-08-27,-0.008632899781283699,5.081224563821036,1760.065649822316
2023-08-28,0.014444402345197074,5.3,1627.6512072633952
2023-08-29,-0.01092262081212157,5.12,1809.9208882839937
2023-08-30,0.02916957529581494,4.54,1810.0685479818692
2023-08-31,0.18413689838881678,4.36,1601.2683940530346
2023-09-01,0.05151909874928987,4.708259050649604,1810.2964554972714
2023-09-02,0.08763899290549382,5.36,1810.3235965509268
2023-09-03,0.08773557823383853,5.18,1809.950420223569
2023-09-04,0.1226050608705349,5.0,1805.2330855349535
2023-09-05,0.16313248272602715,4.42,1581.1747208320096
2023-09-06,0.41301902936584484,4.249403539831472,1686.014072177385
2023-09-07,0.1883467604644304,5.42,1481.675529359182
2023-09-08,0.4238235651167831,5.24,1272.0554155767475
2023-09-09,0.5188180982030688,5.0600000000000005,1493.1087308731562
2023-09-10,0.4978596486477643,4.48,1408.2817392977265
2023-09-11,0.07192701943466286,4.3,1799.7535530689624
2023-09-12,0.26753125842259523,5.4002085634256485,1404.6140493500707
2023-09-13,0.35811860619594854,5.3,660.7485645591847
2023-09-14,0.6690670869714793,5.12,352.2689893817108
2023-09-15,0.44356402648153825,4.54,1152.3081893106933
2023-09-16,0.3761259381390187,4.36,817.8882336205664
2023-09-17,0.5576660787445366,4.182481582898642,441.02246217222313
2023-09-18,0.5965943531903196,5.36,361.378041966844
2023-09-19,0.6595524097773356,5.18,290.30292215934014
2023-09-20,0.4496665760900718,5.0,750.2637090699577
2023-09-21,0.5888520098079353,4.42,482.0490619744818
2023-09-22,0.024262532984950107,5.287678953231343,1694.6164614122729
2023-09-23,0.21581396868737102,5.42,1803.0886666456145
2023-09-24,0.39868298539233216,5.24,990.9417647475475
2023-09-25,0.5689096663446138,5.0600000000000005,525.7635840461497
2023-09-26,0.688121189619397,4.48,623.791210000757
2023-09-27,0.42004754344223894,4.3,1082.7481141145552
2023-09-28,0.6454796255986538,4.769767673564119,334.54088625489516
2023-09-29,0.6273086481331122,5.3,473.1510379727821
2023-10-01,,,0.0
2023-10-02,0.14474266816415352,4.36,1809.6076592576046
2023-10-03,0.020763796744046478,5.537272693790381,1810.1383507481376
2023-10-04,0.08423386539553351,5.36,1810.4333763080288
2023-10-05,0.004857633428177645,5.18,1810.0685479818692
2023-10-06,0.379739906379282,5.0,1616.7543976077761
2023-10-07,0.5458205892897421,4.42,521.6699151321648
2023-10-08,0.5999396682784502,4.735823283156638,535.1205027321
2023-10-09,0.36665397827757323,5.42,674.1269988256142
2023-10-10,0.3852958869918084,5.24,844.9930485566152
2023-10-11,0.41680909259799637,5.0600000000000005,856.041827821759
2023-10-12,0.0638150697698123,4.48,1257.4958252815636
2023-10-13,0.510892680507664,4.3,525.2528401341508
2023-10-14,0.5971896825565628,4.611875341654444,339.604732025525
2023-10-15,0.5668476783302887,5.3,394.87012538751463
2023-10-16,0.568049398590926,5.12,556.8915964619105
2023-10-17,0.08717456878357759,4.54,1503.6663784538882
2023-10-18,0.429572084915456,4.36,553.0999708317664
2023-10-19,0.4788947442692474,4.3979630435908845,540.1164669157089
2023-10-20,0.5108059661814086,5.36,810.2589136591577
2023-10-21,-0.01800496587604947,5.18,1792.9311799567613
2023-10-22,0.11797453077329201,5.0,1726.988657768325
2023-10-23,0.23448748063438543,4.42,1804.3116569566885
2023-10-24,0.16174539298196375,4.412321161550863,1061.7194921568816
2023-10-25,0.4316286024777942,5.42,1111.865921237635
2023-10-26,0.5123638673829777,5.24,428.11911000276694
2023-10-27,0.2686445883419897,5.0600000000000005,531.3018237444268
2023-10-28,0.607229722269273,4.48,287.2182395259961
2023-10-29,0.5934564478161699,4.240192930933244,366.7656810962091
2023-10-30,0.4917011251668593,4.659787556245176,1543.7340676597787
2023-10-31,0.4554535843767637,5.3,507.5482155214255
2023-11-01,0.006429338822455281,5.12,1810.0897319202459
2023-11-02,0.10348716045552556,4.54,1700.197514407054
2023-11-03,0.09921104609563168,4.36,964.1526453362901
2023-11-04,0.5272783761900799,4.90802827280958,436.13213856035793
2023-11-05,0.0750494268191754,5.36,1764.440609264352
2023-11-06,0.5996451600404057,5.18,338.5258174762469
2023-11-07,0.4156465867832288,5.0,578.2705268754542
2023-11-08,0.38352931651981176,4.42,537.3861667197881
2023-11-09,0.31923956255891434,4.939414037248896,969.3584804666153
2023-11-10,0.5036552434816223,5.42,433.52771700065443
2023-11-11,0.4607185283940834,5.24,785.5759523823215
2023-11-12,0.2945065838535828,5.0600000000000005,508.8870034820037
2023-11-13,0.12108062218331866,4.48,1032.3738290832425
2023-11-14,0.018170555587095617,4.3,1344.7445500387164
