date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2020-04-19,56.74990402683211,62.332152021498004,San_Jose,55.93320611275689,60.4418178258485
2020-04-20,57.921327737504804,63.6851623526577,San_Jose,56.10047543724473,60.53394780701915
2020-04-21,57.90284945480837,63.65001706861585,San_Jose,56.33760513010313,60.65299443441218
2020-04-22,57.646768304914765,62.25323971915751,San_Jose,56.69698654130411,60.89886218383867
2020-04-23,57.74754663991978,62.38611033099301,San_Jose,57.15190420648267,61.252011655911055
2020-04-24,57.30010452681517,60.621757658599385,San_Jose,57.67723201221263,61.69895208158474
2020-04-25,57.8778406374502,61.393756972111575,San_Jose,58.48242741974819,62.451808683693166
2020-04-26,57.965674290613975,61.45708987218092,San_Jose,59.360058538760015,63.29304284243808
2020-04-27,58.53563056633362,62.0064132204821,San_Jose,60.247520308136245,64.23188168801936
2020-04-28,59.37293655478437,63.259301023835214,San_Jose,61.11378761630624,65.23743037751944
2020-04-29,61.28632109129065,65.0669087093389,San_Jose,61.93568848428285,66.24348606780919
2020-04-30,61.33448478488981,65.15572298006296,San_Jose,62.5897873427619,67.04715404528245
2020-05-01,61.713918153200424,65.75596642182582,San_Jose,63.170092942805915,67.78730094065439
2020-05-02,61.46585116376161,65.41844901367287,San_Jose,63.55946893105808,68.29946431269826
2020-05-03,62.96219465729648,67.25655560729862,San_Jose,64.04849549250446,68.91990427652811
2020-05-04,67.12431662895573,72.62565324693293,San_Jose,64.51734461935482,69.65763189898861
2020-05-05,67.46282354334329,73.03973383251122,San_Jose,65.08340932968848,70.6175451040575
2020-05-06,69.28769767580478,76.08781872286187,San_Jose,65.55502175513087,71.51049628021482
2020-05-07,69.33611649862218,76.17376671847849,San_Jose,66.28352419372251,72.92628268394917
2020-05-08,69.31213918471421,76.26157511692394,San_Jose,66.77588386345917,74.04015956958507
2020-05-09,69.34812434106944,76.34079076312872,San_Jose,67.0967920401369,75.02469307887162
2020-05-10,65.67329625347624,73.94267724900794,San_Jose,67.161847507937,75.62908574417636
2020-05-11,64.82312565348421,74.25164524263486,San_Jose,67.09832678296134,76.09696987813234
2020-05-12,63.796255803504565,73.12568518795867,San_Jose,66.8005572534185,76.24027249843982
2020-05-13,63.20415238770875,72.28534077841539,San_Jose,66.3143833166391,76.10663654721486
2020-05-14,62.92716284262573,71.92793752420882,San_Jose,65.6797979537874,75.73912107362071
2020-05-15,64.85061532544948,74.77028651091248,San_Jose,64.91351566269634,75.13656513568208
2020-05-16,64.71145803288148,74.56911595038946,San_Jose,63.98200403993376,74.27634562087628
2020-05-17,67.79093381116294,79.1466025368982,San_Jose,62.91353790336027,73.19274637406001
2020-05-18,64.82832293825219,78.12082112634361,San_Jose,61.69286111323585,71.85574390958763
2020-05-19,63.84513816844288,76.13096636457949,San_Jose,60.42470329772929,70.39128939358787
2020-05-20,61.411687129812435,73.40638882033562,San_Jose,59.411100009583734,69.22114456397664
2020-05-21,62.39342562347698,75.48758971624113,San_Jose,58.33812781894266,67.89711398647246
2020-05-22,53.88516450928477,62.305288388047465,San_Jose,57.342604491904815,66.62241489596006
2020-05-23,53.90113545341702,62.31699756033434,San_Jose,56.25680831891464,65.18440622708628
2020-05-24,52.835099972187024,59.70876285246322,San_Jose,55.2621469837612,63.77288012561766
2020-05-25,52.819807251680906,59.708621580218356,San_Jose,54.55363686798498,62.59618141458791
2020-05-26,51.054678544299406,56.62781115484658,San_Jose,53.7090660771541,61.28772706761367
2020-05-27,50.90124182657186,56.38464999020078,San_Jose,52.84173421155038,59.97851350580329
2020-05-28,50.446306083436404,55.70885484694097,San_Jose,52.06783940713339,58.755240540726604
2020-05-29,49.62982853115859,55.06325964857166,San_Jose,51.42779131081261,57.64780249585508
2020-05-30,50.141060053345036,55.6461599590824,San_Jose,50.88960433968401,56.64546816873217
2020-05-31,50.09190030495648,55.54978214380615,San_Jose,50.49431232992011,55.82612387603263
2020-06-01,50.08831708365284,55.55873901355871,San_Jose,49.84694330702162,54.72247178014065
2020-06-02,50.019100977308156,55.48694892546503,San_Jose,49.37584550532373,53.885537460326006
2020-06-03,49.970159772452995,55.4419231775559,San_Jose,48.82474201370088,53.11447815648645
2020-06-04,47.12057780095957,50.97856739502464,San_Jose,48.28126391491893,52.37500501304718
2020-06-05,47.62769986647933,51.464228678145375,San_Jose,47.67227302816189,51.625451132097815
2020-06-06,47.66754323506156,51.51460971593069,San_Jose,47.18554761060053,51.14081060959296
2020-06-07,50.58236520993337,54.43948091692333,San_Jose,46.32415475468564,50.125452733821916
2020-06-08,50.57178082725824,54.428906280456914,San_Jose,45.470213000596885,49.15377950365441
2020-06-09,46.3423995711044,49.89901004912351,San_Jose,44.56699311076992,48.09465857960116
2020-06-10,46.235107099219505,49.82704535820263,San_Jose,43.681288867060914,47.08677669474763
2020-06-11,46.3060567657097,49.95592626982534,San_Jose,42.67937248289766,45.90411961579156
2020-06-12,43.4611931278598,46.75587786698898,San_Jose,41.69878916536867,44.758387272368225
2020-06-13,39.255553399941796,42.22029294790958,San_Jose,40.733882782832715,43.63954021045809
2020-06-14,35.02262331096332,37.30153630864606,San_Jose,39.73661234020153,42.46644138901097
2020-06-15,31.796275053962404,33.74559358618565,San_Jose,38.81443640974574,41.40959533757096
2020-06-16,35.65699164806089,38.10426601247739,San_Jose,37.986373445360314,40.51417310934015
2020-06-17,35.66821025937873,38.12992364728907,San_Jose,37.09711892839778,39.548938136398164
2020-06-18,35.54395258672541,38.07271145820805,San_Jose,36.37398184043145,38.81768219434426
2020-06-19,35.56317606018268,38.09149540579806,San_Jose,35.82748827518079,38.329932903016136
2020-06-20,35.68848257164274,38.294375919534396,San_Jose,35.305141416683774,37.84123479815707
2020-06-21,35.71145358144185,38.34179382072898,San_Jose,34.95952933137828,37.56910111627317
2020-06-22,35.766024187802486,38.40537239407428,San_Jose,34.793362976873766,37.51558425661551
2020-06-23,35.510726112842534,38.289580664181095,San_Jose,34.94736015305189,37.815296821880686
2020-06-24,35.50369950037906,38.29970164604489,San_Jose,35.26971590083252,38.33209837317511
2020-06-25,35.33887081940735,38.07103025952758,San_Jose,35.58735445390919,38.85025807354048
2020-06-26,36.37519149771948,39.53622416690306,San_Jose,36.11790038951897,39.599644154298986
2020-06-27,36.371621238242795,39.570176548894636,San_Jose,36.83031342222309,40.550904745161304
2020-06-28,36.38714619295986,39.58513846758175,San_Jose,37.573300562476746,41.53285829935693
2020-06-29,37.25177304964539,41.762943691721176,San_Jose,38.179275097484485,42.36517278790742
2020-06-30,37.65686952846958,42.39779916557217,San_Jose,38.55580443774087,42.92960398323517
2020-07-01,37.48171909115004,41.785029469052226,San_Jose,38.703144725449874,43.207639627310485
2020-07-02,41.377279367999584,47.018370218061776,San_Jose,38.99927922428047,43.642516090951815
2020-07-03,41.345963421892776,46.952360983352264,San_Jose,39.31018435718776,44.086144543351224
2020-07-04,41.261520841224346,46.848871814295755,San_Jose,39.6157724408238,44.51585340630075
2020-07-05,41.18519019533577,46.74944086719694,San_Jose,39.90928278414523,44.919795641072504
2020-07-06,41.05961077142292,46.55264415706222,San_Jose,40.190797303896915,45.30093327262621
2020-07-07,40.52976531701166,45.9356539991357,San_Jose,40.45190718169769,45.64475735841141
2020-07-08,40.53374284529973,45.93287590288129,San_Jose,40.72449143837483,45.98643221333043
2020-07-09,41.5548297834292,46.51506866076219,San_Jose,40.93749241703112,46.251027019128706
2020-07-10,41.57000197652642,46.52032057375738,San_Jose,41.09624478658614,46.4365055250499
2020-07-11,40.48892770373535,45.44232046714081,San_Jose,41.187697140248936,46.523342910416545
2020-07-12,40.098041043906356,45.02574334971235,San_Jose,41.346661288052076,46.6490763832985
2020-07-13,39.39398944103358,44.19043196603562,San_Jose,41.42024921791146,46.67306802834148
2020-07-14,39.636883135851605,44.42468004308693,San_Jose,41.364877301191505,46.53227493285473
2020-07-15,40.57119814242958,45.31313193793506,San_Jose,41.380009203079105,46.50111144290877
2020-07-16,41.49415435934685,46.799596481317124,San_Jose,41.320017974675494,46.4143267666486
2020-07-17,41.88499808310479,47.31469521366009,San_Jose,41.19187850566147,46.206747762966444
2020-07-18,41.69087276739123,47.08338849628766,San_Jose,41.1833946533685,46.20176418133093
2020-07-19,41.580658143939395,46.990749289772715,San_Jose,41.1635543378094,46.22166738476174
2020-07-20,41.59517045454544,47.01481415719696,San_Jose,41.3873864442108,46.58188602632818
2020-07-21,41.618578361742415,47.01768465909091,San_Jose,41.44689578305395,46.77347379204079
2020-07-22,41.61611032196969,47.022827888257574,San_Jose,41.36176744857414,46.824312401342404
2020-07-23,40.743216493179474,46.00004713106476,San_Jose,41.11249852570875,46.719282519970626
2020-07-24,40.73791088188957,46.00125907272997,San_Jose,40.74368918261791,46.494736307729404
2020-07-25,40.71748293182157,45.992364767509194,San_Jose,39.11155616757523,44.83574864890625
2020-07-26,40.65800352809687,45.940076217664725,San_Jose,38.14636907812936,43.934393636337006
2020-07-27,38.757961860656835,44.577230351449316,San_Jose,37.34489268022722,43.22006956151554
2020-07-28,38.75650708596506,44.57718185895959,San_Jose,36.64217624980319,42.607749227834034
2020-07-29,39.78235078409802,45.976056429172324,San_Jose,36.107721152961034,42.174135019735296
2020-07-30,37.43703703703703,44.061894305372554,San_Jose,35.77343254245601,41.95338774490631
2020-07-31,37.43396281657151,44.08478992826817,San_Jose,35.446318443964046,41.71753571512186
2020-08-01,36.61820217530391,44.180742162508004,San_Jose,35.46196038919812,41.87198060415775
2020-08-02,36.495841330774155,44.221529110684585,San_Jose,36.08532368478109,42.69524190596023
2020-08-03,35.69924696480713,43.35069924696481,San_Jose,37.1308404628813,43.991249423723495
2020-08-04,28.44047619047619,34.476190476190474,San_Jose,38.16021917629469,45.26063537706313
2020-08-05,28.642857142857142,34.88095238095238,San_Jose,39.18043363413636,46.49987016880121
2020-08-06,28.654761904761905,34.88095238095238,San_Jose,40.25489461835992,47.80389773136801
2020-08-07,28.845238095238095,34.88095238095238,San_Jose,41.295938107892624,49.03799833873459
2020-08-08,28.845238095238095,34.88095238095238,San_Jose,42.25295905398639,50.14626407830549
2020-08-09,58.399357601713064,67.98822269807282,San_Jose,43.414604302516054,51.473417307696096
2020-08-10,50.80558917372649,59.23847507976676,San_Jose,44.24368257142034,52.40125668263845
2020-08-11,50.833645065463756,59.23847507976676,San_Jose,44.44345412826141,52.52621393960653
2020-08-12,52.74058750517171,61.47207281754241,San_Jose,44.707082212416054,52.70595056851157
2020-08-13,52.78934925231988,61.54743188131687,San_Jose,45.37545720543624,53.32536978336648
2020-08-14,52.78934925231988,61.55097819020037,San_Jose,46.203846416767135,54.167784829764415
2020-08-15,58.214247901383956,67.68017847689632,San_Jose,46.85372348514532,54.82870328029177
2020-08-16,57.44286470543749,66.8895107010512,San_Jose,47.37902961341717,55.3338613654844
2020-08-17,49.14746596499257,57.74350760782519,San_Jose,47.73226493846422,55.6867256428953
2020-08-18,41.36704827735177,48.7899341181553,San_Jose,47.91233673600919,55.83837939499779
2020-08-19,41.34161356517982,48.64256399179177,San_Jose,47.908297454817905,55.80000866688994
2020-08-20,41.27276163732584,48.610109083054326,San_Jose,47.37588228193884,55.1501012669558
2020-08-21,39.65889161697649,46.19330936513503,San_Jose,46.56310161281514,54.19776336808947
2020-08-22,39.585584005612056,46.159768502279896,San_Jose,45.6240784126481,53.14016301095855
2020-08-23,39.563223430375295,46.0780427920028,San_Jose,44.32408717638767,51.658540226494246
2020-08-24,33.39634026687598,38.59119897959184,San_Jose,42.64889427141264,49.74597774747144
2020-08-25,38.11745563122756,43.47270775321234,San_Jose,42.26179411733993,49.2693151725755
2020-08-26,51.87098028325462,60.04632046653705,San_Jose,41.568972996423284,48.429715713959965
2020-08-27,51.149629422458375,59.87881415186688,San_Jose,40.913148394101235,47.63826869632376
2020-08-28,43.44258828129166,51.258108372283154,San_Jose,40.416524259530924,47.00795756055245
2020-08-29,40.05771054219464,46.39253799959774,San_Jose,40.180910779366656,46.674483858624
2020-08-30,39.3527933593777,45.46763108569233,San_Jose,39.91702485577278,46.30231092940033
2020-08-31,39.35878371872294,45.47393289956946,San_Jose,39.94989688769531,46.26223874311043
2020-09-01,39.35249047415989,45.47367841864178,San_Jose,40.036250072555895,46.28460585050466
2020-09-02,39.949748956335334,46.59335862574751,San_Jose,39.7930245969666,45.94856874118263
2020-09-03,39.978252232126124,46.56554691775432,San_Jose,39.141963965221024,45.14954598577257
2020-09-04,39.06416831219015,45.32303638145841,San_Jose,38.41464799348787,44.2646733263017
2020-09-05,39.03703493245067,45.2438594746637,San_Jose,37.60520813340369,43.299437037168424
2020-09-06,34.803602168796054,39.67199887578608,San_Jose,36.66334287419198,42.1573337303451
2020-09-07,34.77104095183448,39.61902614968441,San_Jose,35.66191957468048,40.95244026968845
2020-09-08,34.736307425667235,39.5976133875142,San_Jose,34.61620199104699,39.69592699758081
2020-09-09,34.867209706594025,39.727718527567006,San_Jose,33.1841657081368,37.97433420307892
2020-09-10,34.40145824259096,39.22065167453267,San_Jose,31.90267031170265,36.39101264381716
2020-09-11,33.446854453259576,37.74983623262247,San_Jose,31.363440841881413,35.68723857699414
2020-09-12,32.18642180233023,36.58115152704345,San_Jose,30.979750749014347,35.18401151184473
2020-09-13,26.63167971775237,30.144600292573795,San_Jose,30.353059865214746,34.439164726118264
2020-09-14,26.597910434629615,30.126469294386766,San_Jose,29.36526264138627,33.26980631414608
2020-09-15,26.77552705357735,30.309410803770504,San_Jose,28.533511933090463,32.2769197942518
2020-09-16,27.23005810766365,30.82911522859336,San_Jose,27.879951698610263,31.492485933424156
2020-09-17,27.241539304900787,30.83892555640829,San_Jose,27.40893122519826,30.92378282515426
2020-09-18,27.24768775353581,30.83665387567153,San_Jose,27.171756886368687,30.65258979104993
2020-09-19,27.27288674487448,30.8397061725688,San_Jose,27.14836249636727,30.635019280147283
2020-09-20,27.727464426465794,31.25131261771046,San_Jose,27.28935997402464,30.80750787445534
2020-09-21,27.753266132975103,31.291148173813973,San_Jose,27.51473711557016,31.02588977769428
2020-09-22,27.819895096105107,31.305107566971042,San_Jose,27.747564729789598,31.243884221765192
2020-09-23,27.872385391855687,31.33881145847093,San_Jose,27.98742897415324,31.47063087228885
2020-09-24,28.06472976769131,31.55571918653649,San_Jose,28.50748742014173,32.04093149769001
2020-09-25,28.0758557285504,31.564806381040757,San_Jose,29.280509232867402,32.902178208602365
2020-09-26,28.208967139918304,31.834757594062467,San_Jose,30.237835200547835,34.05228416768102
2020-09-27,28.516419458037767,32.636078550383786,San_Jose,31.10123667012826,35.046804113768715
2020-09-28,29.277983348751164,33.43988828008257,San_Jose,32.3596669863436,36.55757985650331
2020-09-29,36.58579482340576,41.34175793987317,San_Jose,33.314121049572165,37.76170345533401
2020-09-30,36.583525435065646,41.33407187988965,San_Jose,34.25964117515497,38.96050910872784
2020-10-01,36.822429170879985,41.57991777222058,San_Jose,35.21458155382558,40.124515953127776
2020-10-02,37.094389376632364,41.83160577740019,San_Jose,36.16863752281719,41.29980905179314
2020-10-03,37.10768746656597,41.82457597784701,San_Jose,37.08465975824052,42.45017500089529
2020-10-04,37.12694546713238,41.84318575159698,San_Jose,37.93902365098628,43.53910013061517
2020-10-05,37.1351773183549,41.84438150980209,San_Jose,38.72399119970251,44.555003457267205
2020-10-06,40.01952437998626,46.57628781892795,San_Jose,38.99960445339893,44.975778658259415
2020-10-07,40.03210307649175,46.5892870797543,San_Jose,39.695722197676965,45.86679584251998
2020-10-08,44.11922373601752,51.71292070970825,San_Jose,40.30694006452223,46.667553427542835
2020-10-09,42.867676897806675,50.36331282811041,San_Jose,40.83898105108459,47.374544852436046
2020-10-10,41.816918884186734,49.71586200784348,San_Jose,41.28719006119219,47.98243713185572
2020-10-11,41.091711274673784,47.79529106724655,San_Jose,41.630823621840584,48.456504426139816
