date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2019-09-29,57.559241706161146,61.21717312517424,Science_Garden,58.983755396183746,61.457696820029796
2019-09-30,71.0438408240849,74.34208105953769,Science_Garden,60.71490415339673,63.536016976743355
2019-10-01,70.70126923784416,73.90606413636644,Science_Garden,62.281414807231776,65.41763161712785
2019-10-02,71.07593341733536,74.68054910803104,Science_Garden,63.86900880489131,67.31779820465174
2019-10-03,70.76649645201937,74.29113336428146,Science_Garden,65.37408944566552,69.11758381874338
2019-10-04,75.79314753260033,80.80439785221171,Science_Garden,66.77195309166149,70.7855968269315
2019-10-05,68.58066598526007,73.25396740007531,Science_Garden,68.70525144341761,73.04206671095112
2019-10-06,67.50202926412473,72.16741429029157,Science_Garden,70.22697759162637,74.82627231810618
2019-10-07,67.50080102531238,72.25451244259318,Science_Garden,71.37070116302641,76.17512360359686
2019-10-08,68.13154745821592,73.05685722005637,Science_Garden,72.07606473408943,77.01744811956398
2019-10-09,68.0205866897468,72.81413248431267,Science_Garden,72.51053385345456,77.54737254731518
2019-10-10,68.10788612363366,72.88890261223982,Science_Garden,72.16322365436467,77.21528337217764
2019-10-11,68.24879443273367,72.74531489128236,Science_Garden,71.39273290876294,76.34339728686372
2019-10-12,68.23643556351244,72.80081429932717,Science_Garden,71.2971987508887,76.03756512919615
2019-10-13,66.85353535353535,71.05155256266367,Science_Garden,71.1301588529693,75.80441313588622
2019-10-14,70.11968922796947,74.62056414922655,Science_Garden,70.32825590286213,74.91509799412749
2019-10-15,70.08703305988803,74.59018413547864,Science_Garden,68.92947373620015,73.39841386947437
2019-10-16,73.13398781313471,78.14651320243735,Science_Garden,67.72828646168138,72.03293725795325
2019-10-17,72.00397486857288,76.86120015386585,Science_Garden,66.19437240041428,70.29904935904298
2019-10-18,72.16918835748172,77.04891652775996,Science_Garden,64.40543645401135,68.30211538333879
2019-10-19,72.19048537447765,77.12664738026358,Science_Garden,62.371306911553006,66.0325579566514
2019-10-20,55.749581563023035,58.73464658169176,Science_Garden,60.325749965172804,63.77441447031735
2019-10-21,55.678189777262766,58.64503669370412,Science_Garden,57.765725239418714,61.005832654631334
2019-10-22,54.78134984025558,57.58053780617678,Science_Garden,54.99221698503992,58.040839937821886
2019-10-23,54.73116347177847,57.48269435569756,Science_Garden,52.11244868090866,54.99174670022592
2019-10-24,50.302979920705965,52.261030822355785,Science_Garden,49.22329883669893,51.96152197455117
2019-10-25,56.457142857142856,58.203407601572735,Science_Garden,46.35229910624678,48.96347464672736
2019-10-26,56.32346002621232,58.19030144167758,Science_Garden,43.566605819753015,46.069765567593436
2019-10-27,28.785958904109588,30.861301369863014,Science_Garden,40.92640340592723,43.32538878860185
2019-10-28,28.785958904109588,30.861301369863014,Science_Garden,38.47916135037993,40.793632099325286
2019-10-29,28.785958904109588,30.861301369863014,Science_Garden,36.19891705544917,38.42546213502225
2019-10-30,28.785958904109588,30.861301369863014,Science_Garden,34.37635582099329,36.54405639445385
2019-10-31,28.785958904109588,30.861301369863014,Science_Garden,32.92549332219667,35.051843458019846
2019-11-01,28.785958904109588,30.861301369863014,Science_Garden,32.0684909494244,34.20064966841424
2019-11-02,28.785958904109588,30.861301369863014,Science_Garden,31.665235805447196,33.82215774051763
2019-11-03,28.785958904109588,30.861301369863014,Science_Garden,31.97923252362202,34.16685554351288
2019-11-04,31.381215469613263,34.40193370165746,Science_Garden,32.97714342237803,35.19861737298744
2019-11-05,33.3211219719507,36.20178495537612,Science_Garden,33.602827081281276,35.78899406247135
2019-11-06,35.261028474288146,38.00163620909478,Science_Garden,34.54382746629139,36.69591771920271
2019-11-07,37.20093497662559,39.801487462813434,Science_Garden,35.82793441749806,37.96185421326276
2019-11-08,39.140841478963026,41.60133871653209,Science_Garden,37.45097458261386,39.586788944527434
2019-11-09,41.08074798130047,43.40118997025075,Science_Garden,39.21100242033691,41.322484526735636
2019-11-10,43.02065448363791,45.2010412239694,Science_Garden,41.70735913792817,43.78774317859378
2019-11-11,44.96056098597535,47.000892477688055,Science_Garden,44.54667822801151,46.604544350336404
2019-11-12,46.90046748831279,48.80074373140671,Science_Garden,46.21466292222305,48.265416327690254
2019-11-13,48.840373990650235,50.60059498512537,Science_Garden,47.80495899978177,49.85414005534358
2019-11-14,50.78028049298767,52.400446238844026,Science_Garden,49.29344922301214,51.34668135913596
2019-11-15,52.72018699532512,54.20029749256268,Science_Garden,50.30751305191015,52.3481737508781
2019-11-16,54.66009349766256,56.00014874628134,Science_Garden,51.21714952614606,53.26106757866166
2019-11-17,56.6,57.8,Science_Garden,52.101798919180126,54.156571194583044
2019-11-18,54.6,56.2,Science_Garden,52.76337809097483,54.83030887144318
2019-11-19,52.945416666666674,55.30229166666667,Science_Garden,53.363848268756115,55.44986813502621
2019-11-20,54.11886079628015,56.59389712292939,Science_Garden,54.36760518935224,56.51397414664
2019-11-21,55.376110157474436,58.238450630644074,Science_Garden,55.18578210173415,57.403333878648816
2019-11-22,55.276065378013286,58.10523173371147,Science_Garden,55.51430205968798,57.8210200088062
2019-11-23,56.0547857371852,58.8378869376269,Science_Garden,55.89969048725589,58.31784850419307
2019-11-24,55.948455811633956,58.74591244256045,Science_Garden,56.411004128449704,58.953588708105144
2019-11-25,53.996083603085154,56.819526036046824,Science_Garden,56.96980246666053,59.6441136847587
2019-11-26,54.6013667425968,57.43879630739719,Science_Garden,57.3604202025726,60.1796281804061
2019-11-27,54.447185994595216,57.28132221047272,Science_Garden,57.890089778383896,60.855576688213304
2019-11-28,54.501507852582925,57.34418203893001,Science_Garden,58.48870825115928,61.59560475401855
2019-11-29,54.5306074491834,57.36415619002859,Science_Garden,59.22871296650983,62.46511166985817
2019-11-30,63.0126835781041,66.35679572763685,Science_Garden,60.12296023640287,63.473605928251445
2019-12-01,64.87784849998914,68.10577194621254,Science_Garden,61.16225416229254,64.60155650876372
2019-12-02,64.63118288661536,67.87067726388774,Science_Garden,62.31577155486519,65.82707645934116
2019-12-03,68.23219895287959,71.61227748691097,Science_Garden,63.652842404202254,67.20533362188466
2019-12-04,68.29149214659684,71.69664921465966,Science_Garden,64.96740138006088,68.55686229252704
2019-12-05,59.67508239537343,63.552266650083936,Science_Garden,66.2177259690521,69.86563725334702
2019-12-06,61.500629546726366,65.61114997202013,Science_Garden,67.51098346728685,71.21141085329907
2019-12-07,71.47609581552531,75.6511281184773,Science_Garden,68.8509050012438,72.61608989445233
2019-12-08,71.7967398866912,75.86760759367857,Science_Garden,70.19177219425963,74.01407779296687
2019-12-09,70.44626363337296,74.50972998962472,Science_Garden,71.5008673854924,75.36748246603452
2019-12-10,70.46033352734266,74.55912645190679,Science_Garden,72.78147021842867,76.6901309267165
2019-12-11,75.74973502451758,79.65709260747525,Science_Garden,73.82928704417884,77.76624053545139
2019-12-12,75.50965453553293,79.34360701842758,Science_Garden,74.84264547976258,78.80231305367093
2019-12-13,76.87358906935651,80.66073406441033,Science_Garden,75.56935481219448,79.53251117720491
2019-12-14,76.99622122398378,80.79017178570518,Science_Garden,76.09972873970635,80.04845783784526
2019-12-15,76.89963897085559,80.68097537054103,Science_Garden,76.30614398151599,80.22379560715645
2019-12-16,77.08744074375898,80.99638109758776,Science_Garden,76.73918833146709,80.63704884204684
2019-12-17,78.23813109868453,81.99243723061643,Science_Garden,77.10026095584773,80.95851665912626
2019-12-18,78.29930880570296,82.07196127385268,Science_Garden,77.44870322557409,81.26329843864748
2019-12-19,78.16508618600669,81.94459701781881,Science_Garden,77.80209464779684,81.5660685679737
2019-12-20,78.12918208106494,81.88440412917404,Science_Garden,78.03268519434673,81.73838220281503
2019-12-21,78.12500903128439,81.88637440092481,Science_Garden,77.67737869201932,81.34455819541435
2019-12-22,78.00086839577331,81.71333717579255,Science_Garden,77.1523453883045,80.79331225110919
2019-12-23,76.99015456817835,80.66515329286338,Science_Garden,76.94810342442418,80.56877277707467
2019-12-24,77.03171590029642,80.72966283603232,Science_Garden,76.65871455660088,80.25489475108508
2019-12-25,75.56694411997748,79.08306445684228,Science_Garden,75.97863898713543,79.54603894417332
2019-12-26,75.4443509741772,78.99291712358605,Science_Garden,75.21129580782288,78.75701900929833
2019-12-27,72.70471482817723,76.0744959896973,Science_Garden,74.72548157820597,78.2560102365428
2019-12-28,73.79758243330235,77.22106532334703,Science_Garden,74.23895231415926,77.75317062453914
2019-12-29,72.86052466555189,76.32689694816058,Science_Garden,73.9288781723726,77.42373629822009
2019-12-30,74.20795630882085,77.66625017633666,Science_Garden,73.45669141231332,76.94409142846044
2019-12-31,73.8655997621761,77.33149680424121,Science_Garden,73.00102867827788,76.456814207
2020-01-01,74.49344969543796,78.0532514586398,Science_Garden,72.60889303007899,76.0513865463509
2020-01-02,71.47277141028272,74.90251089989009,Science_Garden,72.39262894299671,75.82871824157147
2020-01-03,71.92463373240818,75.42341572670489,Science_Garden,72.32554472147996,75.76897979398213
2020-01-04,72.05059777736977,75.55284956746189,Science_Garden,72.395333293184,75.86194117313048
2020-01-05,71.44654339965791,74.91060255050121,Science_Garden,72.61334649760067,76.10826969330046
2020-01-06,71.32412373842413,74.77754668651616,Science_Garden,72.91769454839817,76.44868833484635
2020-01-07,70.92367586387809,74.39002694774994,Science_Garden,73.33122031593237,76.90208242508699
2020-01-08,70.73904102004336,74.27843956148259,Science_Garden,73.81253405945498,77.43235340644209
2020-01-09,75.76534946762432,79.51513288433057,Science_Garden,74.41820702564807,78.09711132893209
2020-01-10,76.55905230346882,80.38594183419605,Science_Garden,75.06477336125008,78.79929051082941
2020-01-11,75.81740892611181,79.47282428003736,Science_Garden,75.78812134914673,79.5864009533653
2020-01-12,76.04447770229368,79.74423219210333,Science_Garden,76.42824368090078,80.2869540275556
2020-01-13,74.15443244186721,77.97459418575333,Science_Garden,77.15885394823403,81.08471835851905
2020-01-14,78.66185061752599,82.339600078416,Science_Garden,77.86471317164984,81.860549387637
2020-01-15,80.24189058889881,84.57976604144308,Science_Garden,78.65401848635089,82.7175324379484
2020-01-16,81.55404782693054,85.94463038416765,Science_Garden,79.42563001039294,83.55902667764306
2020-01-17,81.92293795740756,86.31172941254042,Science_Garden,80.2830487659247,84.48647571730943
2020-01-18,81.92587855211976,86.30940858442675,Science_Garden,80.95837823762845,85.22819795756948
2020-01-19,81.89373957647192,86.19549283141563,Science_Garden,81.5893567216749,85.93054499566368
2020-01-20,81.56560494776879,85.96132266119628,Science_Garden,82.13195157892031,86.54279257722612
2020-01-21,82.56515255206793,87.04407002992824,Science_Garden,82.52148650830145,86.98011757448356
2020-01-22,83.11318946719993,87.71208358185609,Science_Garden,82.87181566967176,87.36488030009676
2020-01-23,83.48023204274577,88.0913169059019,Science_Garden,83.1011027157567,87.65004588989429
2020-01-24,83.51777581865208,88.16652622657779,Science_Garden,83.18713809282235,87.81507098095427
2020-01-25,83.37734333689181,88.1117817840788,Science_Garden,83.45392710961066,88.16421103369998
2020-01-26,83.4121629036925,88.17858247448396,Science_Garden,83.66247744922525,88.45729672912202
2020-01-27,83.4983817955778,88.27916165434353,Science_Garden,83.7356531296129,88.60256497070499
2020-01-28,83.3702276622969,88.14417324545528,Science_Garden,83.69383819534045,88.64403532288252
2020-01-29,83.37659143518522,88.20852141203711,Science_Garden,83.39426190712751,88.41494698426315
2020-01-30,83.28989819492755,88.23877224605859,Science_Garden,83.21157708437495,88.285407113612
2020-01-31,83.58940237243064,88.57215310954494,Science_Garden,82.97626525519047,88.11794617245789
2020-02-01,82.45266045111352,87.6171247017665,Science_Garden,82.81194324404606,88.02392363640732
2020-02-02,82.40935188876263,87.60395185425382,Science_Garden,82.67622472201333,87.95625279877659
2020-02-03,82.3702736311008,87.57871282121461,Science_Garden,82.55341455149554,87.89588433221954
2020-02-04,82.85369528971601,88.1378879638808,Science_Garden,82.43450279099264,87.8290526963749
2020-02-05,83.87028792130015,89.64974034259684,Science_Garden,82.29702147188486,87.73788049743168
2020-02-06,82.63072112748353,88.8537911402004,Science_Garden,82.2372124868838,87.7303374013704
2020-02-07,82.20182412703272,88.15049048020032,Science_Garden,82.16668259745967,87.70803672073015
2020-02-08,82.01768438975307,87.57346954570079,Science_Garden,82.1604564710124,87.75180309208528
2020-02-09,80.72345646174809,86.38541077900057,Science_Garden,82.13476315780846,87.76348587490128
2020-02-10,80.70458489875978,86.3909698440669,Science_Garden,82.13023617596096,87.79708753698706
2020-02-11,80.6367281689202,86.35330047292345,Science_Garden,82.16696171150619,87.86713114495838
2020-02-12,80.98316698679041,86.34773104886698,Science_Garden,82.23512197187597,87.95017796154924
2020-02-13,81.97902858899475,87.52255763910236,Science_Garden,82.33224613907507,88.05372194253721
2020-02-14,82.15516316679725,87.697064353197,Science_Garden,82.49389212303232,88.22350080445335
2020-02-15,84.11732372300433,89.88499687200901,Science_Garden,82.68164781329126,88.42528671277083
2020-02-16,83.9552423083389,89.7109217383994,Science_Garden,82.97535583893057,88.73302039690225
2020-02-17,83.90211500018361,89.66690452329853,Science_Garden,83.17878421641797,88.94118990353361
2020-02-18,83.79741870966731,89.61712422589927,Science_Garden,83.37781947859,89.15353386078736
2020-02-19,83.77876216815885,89.64707261050948,Science_Garden,83.55828372786397,89.35126743924381
2020-02-20,83.83254072330267,89.82922808736083,Science_Garden,83.76089212073704,89.58194949129542
2020-02-21,83.21612003345112,89.08610617686375,Science_Garden,84.02663007430162,89.90944452276676
2020-02-22,84.2590546049903,90.24569822112349,Science_Garden,84.24010564646005,90.21940909116644
2020-02-23,83.80367678399169,89.67293110797038,Science_Garden,84.51089008746982,90.57430949932915
2020-02-24,84.89173661043054,90.95789881999762,Science_Garden,84.73335958266243,90.87716771188538
2020-02-25,85.14004128729927,91.19848044540234,Science_Garden,84.86920926496563,91.11230843261123
2020-02-26,85.13902900916162,91.24819012630726,Science_Garden,84.93324370156274,91.27874097166027
2020-02-27,85.41854540286451,91.88434915805591,Science_Garden,84.87879894241611,91.33142908666335
2020-02-28,85.55436225279828,92.2049451400256,Science_Garden,84.83426230636107,91.40873862677526
2020-02-29,84.95909227822702,91.65778002580171,Science_Garden,84.76151913652085,91.46123774224999
2020-03-01,84.90704128453736,91.6279086038118,Science_Garden,84.48729789749744,91.30217246817114
2020-03-02,83.35108931854903,90.13257786816735,Science_Garden,84.3082079285336,91.24782178126802
2020-03-03,84.11641259156603,91.38060582062955,Science_Garden,84.08666877626625,91.15350510639867
2020-03-04,84.11788556721442,91.42245099980201,Science_Garden,83.84747810154163,91.04312558661857
