date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2019-12-06,26.242029210840844,29.837649528214783,Puerto_Prinsesa,26.430104279733097,30.199696150815697
2019-12-07,25.09356190549506,28.54723081586403,Puerto_Prinsesa,26.447913329370405,30.24538995890655
2019-12-08,25.107096289952405,28.555092594820056,Puerto_Prinsesa,26.44386523095374,30.288922270634323
2019-12-09,25.819353642138463,29.483201186998674,Puerto_Prinsesa,26.435394463343926,30.331824101141518
2019-12-10,26.124762651983964,29.910910348605633,Puerto_Prinsesa,26.453518510823166,30.42119888916698
2019-12-11,26.56567295591686,30.805634049536497,Puerto_Prinsesa,26.496739862096913,30.55322710516382
2019-12-12,26.555756824042785,30.745031989791826,Puerto_Prinsesa,26.499380455632334,30.647494559783997
2019-12-13,27.383735388098366,31.9060649140555,Puerto_Prinsesa,26.483045824682396,30.67869466411895
2019-12-14,26.80002100941487,31.114995907541072,Puerto_Prinsesa,26.500162814934516,30.75612417899263
2019-12-15,26.875956913191747,31.2295453650167,Puerto_Prinsesa,26.499293533433622,30.806066330007727
2019-12-16,26.533137967007036,30.90104277137379,Puerto_Prinsesa,26.555965663176455,30.921693546776865
2019-12-17,26.661325733768425,31.205330314170855,Puerto_Prinsesa,26.597579948849535,31.01400957078303
2019-12-18,26.63075240858569,31.09077720474917,Puerto_Prinsesa,26.66177023621776,31.122464674607993
2019-12-19,26.76305888227851,31.20164963365392,Puerto_Prinsesa,26.724840768852857,31.224253500835392
2019-12-20,26.755748544360028,31.174118999909904,Puerto_Prinsesa,26.911506453543826,31.455788545607497
2019-12-21,26.478039462618707,31.186363463480827,Puerto_Prinsesa,26.986772479035178,31.548847615561012
2019-12-22,26.94702892555006,31.987141385657132,Puerto_Prinsesa,26.941923140864247,31.497203788677147
2019-12-23,27.600282648700126,32.446401352614934,Puerto_Prinsesa,26.93283473246577,31.476943316689976
2019-12-24,27.610534001101573,32.471698838236996,Puerto_Prinsesa,26.957655023168964,31.486644901430743
2019-12-25,27.149955479437477,31.717573480229884,Puerto_Prinsesa,27.022634429805656,31.535780343032528
2019-12-26,26.55601278737588,30.693574853761408,Puerto_Prinsesa,27.10936428289732,31.60987528496656
2019-12-27,27.353996348578818,31.25996586899994,Puerto_Prinsesa,27.24694108015526,31.760984043504184
2019-12-28,27.557836867973954,32.262198336706405,Puerto_Prinsesa,27.396933376081105,31.91892430999555
2019-12-29,26.930706049061136,31.227274655715174,Puerto_Prinsesa,27.582881136365554,32.12167189078612
2019-12-30,27.156403730527487,31.484161485378518,Puerto_Prinsesa,27.7388021159069,32.28078148561603
2019-12-31,27.169240229570946,31.51345142115332,Puerto_Prinsesa,27.93663644707425,32.49455125429322
2020-01-01,27.756216893081074,32.131153960351305,Puerto_Prinsesa,28.10423225806872,32.67245451795342
2020-01-02,28.22656475591295,32.814053708775575,Puerto_Prinsesa,28.24048716482358,32.81001965949091
2020-01-03,28.33323417992843,32.90849598866151,Puerto_Prinsesa,28.36595492914519,32.93458996701662
2020-01-04,27.458673433793766,31.96516150411609,Puerto_Prinsesa,28.481995969576634,33.04956494262758
2020-01-05,27.766921822949893,32.31174250478418,Puerto_Prinsesa,28.580221881708233,33.16364587312994
2020-01-06,31.21105879358616,36.25216340035631,Puerto_Prinsesa,28.688109195504428,33.34486848105754
2020-01-07,30.023798134983974,34.93347888477913,Puerto_Prinsesa,28.810717468343498,33.53785500834485
2020-01-08,29.47412235415592,34.28995962091601,Puerto_Prinsesa,28.930321519968047,33.68559710098498
2020-01-09,29.425434346150823,34.3033769340981,Puerto_Prinsesa,29.02760769879924,33.820133977960595
2020-01-10,29.427470115801267,34.21863559955173,Puerto_Prinsesa,29.08199324049486,33.88246481082272
2020-01-11,28.9440571817563,33.53614250056728,Puerto_Prinsesa,29.08026214884021,33.84330828273347
2020-01-12,28.69897721352381,33.256816291462144,Puerto_Prinsesa,29.074152783648202,33.763646887513865
2020-01-13,28.888172132704934,33.54888848725827,Puerto_Prinsesa,29.077353423844375,33.71997722810533
2020-01-14,29.085140951860676,33.81216622241478,Puerto_Prinsesa,29.045253391523126,33.61337863047401
2020-01-15,28.23740799345731,32.66461170572129,Puerto_Prinsesa,28.98319994791274,33.466231356961
2020-01-16,28.240279308750843,32.68011058564165,Puerto_Prinsesa,28.871703623613737,33.252623043178815
2020-01-17,28.7489953181161,33.51558196391544,Puerto_Prinsesa,28.7571534990963,33.029787413787496
2020-01-18,28.729441047610198,33.48453298318676,Puerto_Prinsesa,28.6341726641594,32.81876753204438
2020-01-19,28.830984620638024,33.567622349763376,Puerto_Prinsesa,28.501140891725896,32.592715397095475
2020-01-20,28.982270557585718,33.26330582413932,Puerto_Prinsesa,28.301740620041347,32.28202287994554
2020-01-21,28.090802547770696,31.17864543524416,Puerto_Prinsesa,28.078035202030183,31.94428566335884
2020-01-22,27.621782421218775,30.74140039522849,Puerto_Prinsesa,28.02815523610715,31.797906686182458
2020-01-23,27.822477244741222,31.390286011704518,Puerto_Prinsesa,27.854814029583203,31.5205780291488
2020-01-24,27.92565593340373,31.108223180624993,Puerto_Prinsesa,27.676790331173564,31.240812281475126
2020-01-25,27.915134706478547,31.121823170447264,Puerto_Prinsesa,27.62700685403331,31.133030795298087
2020-01-26,27.8435381930324,31.207689440151817,Puerto_Prinsesa,27.640210691928704,31.120821425410732
2020-01-27,28.149272115500164,31.634937597637794,Puerto_Prinsesa,27.639874728378423,31.078089180163172
2020-01-28,27.702409524546876,31.171290441903878,Puerto_Prinsesa,27.652200752848117,31.066314973386874
2020-01-29,27.097581232510898,30.53466729701989,Puerto_Prinsesa,27.66543099186078,31.058799436461648
2020-01-30,27.066485227161415,30.516821486526215,Puerto_Prinsesa,27.608609688912725,30.971788889528682
2020-01-31,27.29247957743744,30.93072511424985,Puerto_Prinsesa,27.627250003632973,31.06041794312245
2020-02-01,27.27004388747201,30.94718399509774,Puerto_Prinsesa,27.74510711679341,31.276750236833664
2020-02-02,27.444921223991894,30.81244953009295,Puerto_Prinsesa,27.900721119508265,31.556333888792686
2020-02-03,27.422323591567448,30.777116299847094,Puerto_Prinsesa,28.07077971571553,31.863974662972254
2020-02-04,27.470155703762945,31.078329183813004,Puerto_Prinsesa,28.27393236587228,32.2146865108471
2020-02-05,27.811913103810863,31.535744913745912,Puerto_Prinsesa,28.474185680819506,32.55454180305945
2020-02-06,27.907909397959525,31.965419234653023,Puerto_Prinsesa,28.6483430007232,32.80025497144334
2020-02-07,30.278305160081818,34.752672565890016,Puerto_Prinsesa,28.782726545024936,33.00015898474965
2020-02-08,31.082008659103114,35.907765653428186,Puerto_Prinsesa,28.896982830828353,33.22074331024572
2020-02-09,29.397724137024824,33.87764827492564,Puerto_Prinsesa,29.03166063281614,33.43417631919179
2020-02-10,28.711982444844494,32.813642913770366,Puerto_Prinsesa,29.101884106080163,33.5578583258427
2020-02-11,28.97604467095991,33.5910385910386,Puerto_Prinsesa,29.19597351442951,33.707070032095075
2020-02-12,28.846698185681223,33.46289931035694,Puerto_Prinsesa,29.18542645437865,33.69484302985917
2020-02-13,29.457222448523712,34.613988060041436,Puerto_Prinsesa,29.196976859587615,33.69754193943348
2020-02-14,32.098063470002316,38.2900162149641,Puerto_Prinsesa,29.206917008823684,33.689781650319496
2020-02-15,30.760268943044643,35.19587406489513,Puerto_Prinsesa,29.376922685640942,33.88918271082498
2020-02-16,29.12269275392891,33.194687620855746,Puerto_Prinsesa,29.495065640513516,34.001629089968915
2020-02-17,29.035245930457403,33.1256240551278,Puerto_Prinsesa,29.535909681086757,34.00526437894736
2020-02-18,28.93944907358576,33.01865573251766,Puerto_Prinsesa,29.589478286943447,33.99080877282394
2020-02-19,28.507523819568963,32.66248725521216,Puerto_Prinsesa,29.595774063580595,33.87881422403608
2020-02-20,28.902863439960978,33.00257422120009,Puerto_Prinsesa,29.61301469917425,33.790573473410234
2020-02-21,28.633000689733457,32.93130604084269,Puerto_Prinsesa,29.692878059503833,33.77613338696043
2020-02-22,28.823297016419087,33.09289438377057,Puerto_Prinsesa,29.751722399088756,33.76197401920088
2020-02-23,29.324451334292984,32.97261875761268,Puerto_Prinsesa,30.032229892120487,34.05704013783741
2020-02-24,28.934161050017725,32.406717807733244,Puerto_Prinsesa,30.35492724163459,34.399137408175434
2020-02-25,30.319644729205,33.905535583321715,Puerto_Prinsesa,30.582819633109604,34.6065024062877
2020-02-26,29.93520662348308,33.205136983216065,Puerto_Prinsesa,30.75969959863499,34.731696881400296
2020-02-27,32.97648426244288,37.24665670823869,Puerto_Prinsesa,30.906350748424007,34.82612045931661
2020-02-28,33.04987066139863,37.32925975797736,Puerto_Prinsesa,31.022644551549618,34.89060698358469
2020-02-29,33.20814246881499,37.49401132549034,Puerto_Prinsesa,31.155977163555995,34.99646131618683
2020-03-01,29.9002323101861,32.86159773930984,Puerto_Prinsesa,31.45480068934907,35.32389012621889
2020-03-02,30.76498895653344,34.15649177923482,Puerto_Prinsesa,31.686974560130892,35.50052098644229
2020-03-03,32.236914480480145,36.00748802482642,Puerto_Prinsesa,31.84600498404111,35.58532169676386
2020-03-04,32.21980708965145,36.02819123665733,Puerto_Prinsesa,31.984191896441708,35.666967561711935
2020-03-05,33.33382349091098,37.94937123109547,Puerto_Prinsesa,32.0951754867408,35.70453285913694
2020-03-06,33.39821249939935,37.9245466816353,Puerto_Prinsesa,32.12584369187373,35.6571119411875
2020-03-07,32.50684628015881,36.83345207169478,Puerto_Prinsesa,32.1309964681172,35.5619296216631
2020-03-08,32.98770307054804,37.122353797874354,Puerto_Prinsesa,32.027426397565954,35.34773067819786
2020-03-09,30.795329250916005,33.29119877188221,Puerto_Prinsesa,31.98349104375192,35.19518271908588
2020-03-10,30.864827929459295,33.22853599794164,Puerto_Prinsesa,31.8902929488714,34.91693688669433
2020-03-11,31.172007853778148,33.67492352678458,Puerto_Prinsesa,31.732800579572757,34.54178512875558
2020-03-12,31.222843265584423,33.57637219951766,Puerto_Prinsesa,31.664331260936564,34.27784266543929
2020-03-13,31.775628911626185,34.307652161469406,Puerto_Prinsesa,31.609783269325156,34.04569980400026
2020-03-14,32.030839023241725,34.32569960647136,Puerto_Prinsesa,31.728375489066266,34.059360571910545
2020-03-15,32.12357219206505,34.31128623226375,Puerto_Prinsesa,31.88463138994266,34.12307715500168
2020-03-16,31.608685263974166,33.83785551107665,Puerto_Prinsesa,32.219412032718125,34.421763175616746
2020-03-17,32.074192938606615,34.41183760055449,Puerto_Prinsesa,32.43171498997388,34.559566477882996
2020-03-18,31.918261926466112,34.11693085519431,Puerto_Prinsesa,32.679961489997616,34.77578657696465
2020-03-19,31.876811715832325,33.432600394444215,Puerto_Prinsesa,32.967396821329686,35.06477305902562
2020-03-20,31.859531702404432,33.39754101800177,Puerto_Prinsesa,33.194705678602624,35.29941506238972
2020-03-21,32.55636356006882,33.95093365784063,Puerto_Prinsesa,33.47260177243437,35.6464221335673
2020-03-22,33.062926829268285,34.60326324642558,Puerto_Prinsesa,33.79170534865801,36.07082168853539
2020-03-23,34.91888403871704,36.7622192699437,Puerto_Prinsesa,34.10111504830436,36.519584189117296
2020-03-24,33.760671553758016,35.54504971351536,Puerto_Prinsesa,34.467172717367056,37.034915388457144
2020-03-25,35.193290456413905,38.038300169608995,Puerto_Prinsesa,34.65493452411571,37.284079688902196
2020-03-26,36.35397061392112,39.99567601187715,Puerto_Prinsesa,34.75316618676119,37.44023771016169
2020-03-27,36.34535643766597,40.08124106352559,Puerto_Prinsesa,34.748556039125894,37.49442662443526
2020-03-28,36.09761043773775,39.51494490387531,Puerto_Prinsesa,34.68245329324003,37.47382239393544
2020-03-29,36.31217579527553,39.64937432490703,Puerto_Prinsesa,34.58255091091626,37.402442417273456
2020-03-30,36.88644354395783,40.616421531528815,Puerto_Prinsesa,34.436323739714474,37.265632077290846
2020-03-31,34.299790968284704,37.51277582958122,Puerto_Prinsesa,34.2797238220473,37.11321265536795
2020-04-01,33.30124040669634,36.299908655528924,Puerto_Prinsesa,33.99463243760329,36.80520008847954
2020-04-02,32.481820530959965,35.13232484548617,Puerto_Prinsesa,33.635184319670294,36.39071307354324
2020-04-03,32.397346383445495,34.89534456936741,Puerto_Prinsesa,33.123786911879186,35.7368425846932
2020-04-04,33.200143748018185,35.86895254201459,Puerto_Prinsesa,32.63973085592485,35.13859606330341
2020-04-05,33.145037522460626,35.79154423422472,Puerto_Prinsesa,32.03195039929896,34.3564317143639
2020-04-06,32.276961736633176,34.634082270462045,Puerto_Prinsesa,31.505436915592682,33.68737783274934
2020-04-07,31.048851254328916,32.924605118675565,Puerto_Prinsesa,30.990258698932195,33.02863522466601
2020-04-08,29.327695587024895,31.12105185404048,Puerto_Prinsesa,30.535086166367332,32.40797113251994
2020-04-09,29.25193629576362,31.298563905162748,Puerto_Prinsesa,30.274721670156197,32.181177012702776
2020-04-10,29.311594692808235,31.119796332291052,Puerto_Prinsesa,30.19800304617947,32.22935862963767
2020-04-11,30.111474579490515,31.82249752020768,Puerto_Prinsesa,30.31789561607257,32.5800994913685
2020-04-12,29.998763269527032,31.594605660257894,Puerto_Prinsesa,30.67345022530684,33.221467267189915
2020-04-13,29.91163919549205,31.852542050946543,Puerto_Prinsesa,31.069349934895257,33.91117257147425
2020-04-14,29.94209836896814,31.92002450773261,Puerto_Prinsesa,31.525900131285926,34.670208042163274
2020-04-15,29.032869939998314,30.821055522690784,Puerto_Prinsesa,32.06546023773243,35.53948014839678
2020-04-16,29.925492269622048,32.15834690467631,Puerto_Prinsesa,32.28336157893744,36.005269773165196
2020-04-17,31.039897633298793,34.11770055624881,Puerto_Prinsesa,32.53869996036777,36.51809158326436
2020-04-18,33.81419255521584,39.08813581065189,Puerto_Prinsesa,32.86553727420439,37.12798220760007
2020-04-19,33.3325901215969,37.997486279995684,Puerto_Prinsesa,33.561900213433034,38.2295324024194
2020-04-20,36.32837134135393,42.84846022625245,Puerto_Prinsesa,34.261731718349246,39.31410739638771
2020-04-21,36.344931765128386,42.88358771772309,Puerto_Prinsesa,34.9698437530715,40.38521565252647
2020-04-22,37.98096037321279,45.563983523052826,Puerto_Prinsesa,35.57625097430124,41.30009249980411
2020-04-23,40.99292408428649,50.65224239029119,Puerto_Prinsesa,36.047345750019524,42.008797756918796
2020-04-24,38.26542395837046,44.83407247491078,Puerto_Prinsesa,36.35794933016544,42.50090910023946
2020-04-25,37.79532794746938,44.12408698539175,Puerto_Prinsesa,36.552702987095195,42.84817294272351
2020-04-26,36.93705206373672,42.53269566399961,Puerto_Prinsesa,36.58484720287813,42.960299938068246
2020-04-27,33.612997647565855,38.72275845349901,Puerto_Prinsesa,36.55476865713578,42.936421284858646
2020-04-28,33.510855085181156,38.5251678844064,Puerto_Prinsesa,36.529121013566254,42.85103485649322
2020-04-29,33.483075900432084,38.517247712841325,Puerto_Prinsesa,36.37853327199908,42.58582301813879
2020-04-30,33.54870450043199,38.73963469442965,Puerto_Prinsesa,36.0942837227522,42.11767923348139
2020-05-01,39.42973593918338,46.35029703055977,Puerto_Prinsesa,35.63680866232768,41.395982063691235
2020-05-02,39.88996955455572,47.103322865443324,Puerto_Prinsesa,35.121877640753276,40.57158509529432
2020-05-03,39.40027175328623,46.25852159266524,Puerto_Prinsesa,34.547340862973336,39.665017634990754
2020-05-04,31.996832164916533,36.04618076002253,Puerto_Prinsesa,34.03450976640729,38.93085353750682
2020-05-05,31.88668345049127,35.87786979812235,Puerto_Prinsesa,33.45965509506461,38.06232793302076
2020-05-06,30.770686747193196,34.479057703119416,Puerto_Prinsesa,32.97193833620725,37.36143666300026
2020-05-07,30.82166465066356,34.5339412576452,Puerto_Prinsesa,32.466077830236664,36.624110844873165
2020-05-08,30.917640601932412,34.62399646022219,Puerto_Prinsesa,32.0141314574361,35.9948930172575
2020-05-09,30.51663518566683,34.17780866658424,Puerto_Prinsesa,31.724752487663974,35.65457200034109
2020-05-10,30.46239198784904,33.787285730696084,Puerto_Prinsesa,31.334303169865414,35.09987937870275
2020-05-11,31.65474793591193,34.96103513749921,Puerto_Prinsesa,30.972590287969936,34.57277614875266
2020-05-12,31.845062189320075,35.22346766795384,Puerto_Prinsesa,30.58953769477794,34.00480723993762
2020-05-13,29.486219974715553,32.670170777175436,Puerto_Prinsesa,30.09749092626526,33.35327536286374
2020-05-14,29.38289228395723,32.581782339454456,Puerto_Prinsesa,29.56681622966036,32.64107209808016
2020-05-15,29.59478783081529,32.839806242901886,Puerto_Prinsesa,28.995973873622063,31.886350640996472
2020-05-16,29.572985855387678,32.82066713700658,Puerto_Prinsesa,28.40652815315796,31.11851405680473
2020-05-17,28.852371868903795,32.01740999788053,Puerto_Prinsesa,28.13444959077654,30.777000928993342
2020-05-18,28.582674391294116,31.781018119818707,Puerto_Prinsesa,27.981443245950203,30.61441998920019
2020-05-19,28.0347778799218,30.21990168278672,Puerto_Prinsesa,27.913366974106854,30.57182563863168
2020-05-20,26.99398998042647,29.275671923637404,Puerto_Prinsesa,27.55360420717949,30.12066462097495
2020-05-21,26.699925681397872,28.62362380960612,Puerto_Prinsesa,27.178252092999944,29.658775868040856
2020-05-22,26.12221124575903,28.24110571228058,Puerto_Prinsesa,26.766788576539188,29.158323794831002
2020-05-23,26.064668255025445,28.22113351600949,Puerto_Prinsesa,26.366815883761603,28.675672980619034
2020-05-24,26.158001123943045,28.567626084191176,Puerto_Prinsesa,25.998394408680213,28.23984962438941
2020-05-25,26.29306972471419,28.720885767156457,Puerto_Prinsesa,25.66509558822245,27.85338564761947
2020-05-26,25.69080107963165,28.273184736972087,Puerto_Prinsesa,25.355457962090515,27.486436094384665
2020-05-27,25.660608439473588,28.223392901245454,Puerto_Prinsesa,25.134027661620888,27.209666442940215
