date,BHA,BSA,WSA,station
2020-05-01,0.08648749832978757,81.00364901579437,91.97134764378139,Baler
2020-05-02,0.08642157902038475,80.94695685233764,91.89620118843251,Baler
2020-05-03,0.09103172062986982,85.09889108102593,96.96455017871442,Baler
2020-05-04,0.08893027051328181,83.51356154538615,94.34697948117764,Baler
2020-05-05,0.0870991697586418,81.65004749484383,92.5482920224407,Baler
2020-05-06,0.09184641807492504,85.80442457369523,97.88841157615609,Baler
2020-05-07,0.09138256320836939,85.37525243718792,97.38987397955145,Baler
2020-05-08,0.09157880539193099,85.53998592212712,97.61762486173522,Baler
2020-05-09,0.09202745351713851,85.95355375391755,98.10135328035972,Baler
2020-05-10,0.0901280517396557,84.52314203108766,95.732961448224,Baler
2020-05-11,0.09035926179189085,84.6703275595426,96.04819602423966,Baler
2020-05-12,0.0903243640163094,84.63128459769918,96.01744343492048,Baler
2020-05-13,0.09335372419150928,87.1132127289651,99.5942356540538,Baler
2020-05-14,0.09409052109644234,87.69660567513759,100.48443651774755,Baler
2020-05-15,0.09402463892854146,87.6239934083467,100.42528444873629,Baler
2020-05-16,0.0939472802489512,87.55236808629199,100.34219241161075,Baler
2020-05-17,0.1006518911693823,93.05347398190631,108.25030835685793,Baler
2020-05-18,0.10049102085937646,92.939831759044,108.04220995970876,Baler
2020-05-19,0.08959551452871084,83.65703060750815,95.53399844991402,Baler
2020-05-20,0.09104291730178536,84.73331075133247,97.35252385223845,Baler
2020-05-21,0.09364791639761313,86.96756134156085,100.32827145366562,Baler
2020-05-22,0.0924006016268252,85.84686164241913,98.95434161123183,Baler
2020-05-23,0.08936288083928762,83.14786551318514,95.57789616539002,Baler
2020-05-24,0.08802289081112001,82.03684253762907,94.008939084611,Baler
2020-05-25,0.08792665546663597,81.87409265094014,93.97921828233179,Baler
2020-05-26,0.08748474689238514,81.18336554117688,93.78612824359341,Baler
2020-05-27,0.08756489504747136,81.25037761332398,93.87941248161881,Baler
2020-05-28,0.09095177321502583,84.29241007366309,97.61113635638893,Baler
2020-05-29,0.0872481833448739,81.3482953686238,93.14807132112423,Baler
2020-05-30,0.08863118842376365,82.27078143828997,94.9915954092378,Baler
2020-05-31,0.08889497986490111,82.69427938093399,95.0956803488686,Baler
2020-06-01,0.08891991362223829,82.71356653548494,95.12626070899213,Baler
2020-06-02,0.08861723005531358,82.48914511688332,94.74531499374443,Baler
2020-06-03,0.0887701378738386,82.63541513508223,94.90486061259539,Baler
2020-06-04,0.08875914938558824,82.6436220256029,94.87467674557392,Baler
2020-06-05,0.08872319186537624,82.62634527176446,94.82003845898815,Baler
2020-06-06,0.08886165735739882,82.7921523257783,94.9311623890197,Baler
2020-06-07,0.08873355080225144,82.70663806644109,94.76046353806237,Baler
2020-06-08,0.08873156357841884,82.64010169180277,94.82302546503536,Baler
2020-06-09,0.08900896268336848,82.95617167778636,95.06175368895177,Baler
2020-06-10,0.0893098620284633,83.24080571106064,95.378918345867,Baler
2020-06-11,0.08961809519209718,83.55139878914613,95.6847915950487,Baler
2020-06-12,0.08961563709477595,83.49854328701667,95.73273090253556,Baler
2020-06-13,0.08796527445134847,81.92642565877527,94.0041232439221,Baler
2020-06-14,0.08907466243050027,82.38115519947203,95.76816966152877,Baler
2020-06-15,0.08800164397008896,81.27665710312368,94.72663083705477,Baler
2020-06-16,0.08956115821656595,82.63054156241485,96.49177487071753,Baler
2020-06-17,0.08916217854784353,82.25401963728964,96.07033745839792,Baler
2020-06-18,0.0907634870481874,83.70819592917634,97.8187781671985,Baler
2020-06-19,0.09085979058732092,83.79228285582931,97.9272983188129,Baler
2020-06-20,0.09087742850083119,83.80683707528723,97.94801992637544,Baler
2020-06-21,0.09093073354440726,83.85733774745687,98.00412934135751,Baler
2020-06-22,0.09105174449615651,83.95456779793969,98.14892119437326,Baler
2020-06-23,0.09366836214721795,86.36707254064297,100.96965175379283,Baler
2020-06-24,0.09374776348537306,86.46263637583706,101.03289059490906,Baler
2020-06-25,0.09049283996848567,83.4905709860454,97.49510895092615,Baler
2020-06-26,0.0910843847741561,84.02137244429157,98.14739710402073,Baler
2020-06-27,0.09201729556710508,84.902047388115,99.13254374609552,Baler
2020-06-28,0.092201202310499,85.12064363903612,99.28176098196211,Baler
2020-06-29,0.08928899966755371,82.1535328450119,96.42446649009595,Baler
2020-06-30,0.08667928652434018,80.2932305976816,93.06534245099921,Baler
2020-07-01,0.08792154181685485,81.53656919548615,94.30651443822363,Baler
2020-07-02,0.08923231359547316,82.84908825545332,95.615538935493,Baler
2020-07-03,0.08917127087256087,82.8009145647541,95.54162718036793,Baler
2020-07-04,0.08918408205006413,82.9422489932236,95.42591510690526,Baler
2020-07-05,0.08919581494768675,82.96283286874421,95.42879702662952,Baler
2020-07-06,0.08921638726604172,82.98297859925626,95.4497959328272,Baler
2020-07-07,0.08981856969345689,83.7233645179566,95.9137748689571,Baler
2020-07-08,0.09001669633278674,83.84407807815633,96.18931458741719,Baler
2020-07-09,0.08994179713409192,83.84632263209892,96.03727163608454,Baler
2020-07-10,0.09004760887104037,83.94103256571901,96.15418517636175,Baler
2020-07-11,0.09048515711860244,84.30953709315534,96.66077714404982,Baler
2020-07-12,0.09032894940274779,84.16679684597948,96.49110195951657,Baler
2020-07-13,0.09038457836042263,84.20527811300495,96.56387860784072,Baler
2020-07-14,0.0907102019157368,84.49302989965905,96.92737393181471,Baler
2020-07-15,0.0907242677960512,84.55085283875941,96.89768275334325,Baler
2020-07-16,0.0937513742907539,87.26393190427413,100.23881667723415,Baler
2020-07-17,0.0942604715074128,87.78867348947055,100.73226952535586,Baler
2020-07-18,0.09385946303903717,87.14665307530146,100.5722730027734,Baler
2020-07-19,0.09622590126911343,89.2193612966404,103.23244124158657,Baler
2020-07-20,0.0940520445773142,87.26211952125975,100.84196963336852,Baler
2020-07-21,0.09401148624364254,87.21193361068934,100.81103887659573,Baler
2020-07-22,0.09406404956773619,87.2609105235188,100.86718861195388,Baler
2020-07-23,0.09708630187253196,89.89612513486718,104.27647861019682,Baler
2020-07-24,0.098882126600965,91.64337265408217,106.12088054784788,Baler
2020-07-25,0.0993477333640077,92.01136941392993,106.68409731408525,Baler
2020-07-26,0.0992084746330638,91.88892483566863,106.52802443045861,Baler
2020-07-27,0.10193702633959262,94.39309946602866,109.48095321315635,Baler
2020-07-28,0.10372700264135414,95.91274395518487,111.54126132752333,Baler
2020-07-29,0.10374184695874222,95.92122080517353,111.56247311231081,Baler
2020-07-30,0.1034272581286999,95.62020756225284,111.23430869514699,Baler
2020-07-31,0.09938787074195292,92.17825008142107,106.59749140248518,Baler
2020-08-01,0.10832637922664576,100.58125661405215,116.07150183923969,Baler
2020-08-02,0.11951904156770889,110.87577509591308,128.16230803950435,Baler
2020-08-03,0.15041481571076717,138.8300126084916,161.99961881304247,Baler
2020-08-04,0.1412557020733729,131.6980434704851,150.81336067626054,Baler
2020-08-05,0.1656571603177837,149.24186867658042,182.0724519589869,Baler
2020-08-06,0.17596875,156.84375,195.09375,Baler
2020-08-07,0.14459256618472305,132.86423714266851,156.3208952267776,Baler
2020-08-08,0.14438088564284782,132.73046453480723,156.0313067508883,Baler
2020-08-09,0.14404687520493145,132.45385271165324,155.63989769820972,Baler
2020-08-10,0.14378115686274512,132.28233986928106,155.27997385620915,Baler
2020-08-11,0.14980361488076713,137.15790271495015,162.44932704658413,Baler
2020-08-12,0.15033395396073132,137.61121320566141,163.05669471580106,Baler
2020-08-13,0.14134717789875484,130.69590972613312,151.99844607137643,Baler
2020-08-14,0.1413620340821393,130.6963686043844,152.02769955989405,Baler
2020-08-15,0.1404384202396,129.63597670976873,151.24086376943106,Baler
2020-08-16,0.13601013894492892,126.17324663500834,145.84703125484964,Baler
2020-08-17,0.1343774126029565,124.39688939380842,144.3579358121041,Baler
2020-08-18,0.1338202892514428,124.08503817044902,143.55554033243644,Baler
2020-08-19,0.13378097490015892,124.13027118134582,143.431678618972,Baler
2020-08-20,0.13374217106110708,124.1192188774853,143.36512324472886,Baler
2020-08-21,0.13414024417838685,124.59159957962699,143.688888777147,Baler
2020-08-22,0.134076692138363,124.55223880597016,143.60114547075628,Baler
2020-08-23,0.13289774172173585,123.4214527480793,142.37403069539212,Baler
2020-08-24,0.12724458933451588,118.11295066166831,136.37622800736375,Baler
2020-08-25,0.1272422553462452,118.12843129724651,136.35607939524436,Baler
2020-08-26,0.12723853261017654,118.13080492862998,136.34626029172378,Baler
2020-08-27,0.12587983813057224,117.18578182035782,134.5738944407875,Baler
2020-08-28,0.11456889382766203,106.5600912041028,122.57769645122146,Baler
2020-08-29,0.11485404559090232,106.74832154303618,122.95976963876844,Baler
2020-08-30,0.10892887350108517,101.30330526131742,116.5544417408535,Baler
2020-08-31,0.10883366696336079,101.21040489727704,116.4569290294454,Baler
2020-09-01,0.1137798128035688,105.7318755081195,121.82775009901812,Baler
2020-09-02,0.10187407302523584,94.79820786797532,108.94993818249631,Baler
2020-09-03,0.0983751462856737,91.64644304167814,105.10384952966936,Baler
2020-09-04,0.09373767415278299,87.46237874284719,100.01296956271929,Baler
2020-09-05,0.09369265447973987,87.41952815378814,99.96578080569199,Baler
2020-09-06,0.09353494354252782,87.27145895674009,99.79842812831542,Baler
2020-09-07,0.09359201707355073,87.33081672730655,99.85321741979453,Baler
2020-09-08,0.09361497361884362,87.34974771344775,99.88019952423942,Baler
2020-09-09,0.09450697705600623,88.1963943343159,100.81755977769708,Baler
2020-09-10,0.0945829794107305,88.26926621630612,100.8966926051554,Baler
2020-09-11,0.09459315870462749,88.28706189788667,100.8992555113689,Baler
2020-09-12,0.09447521044943694,88.19150054459334,100.75892035428117,Baler
2020-09-13,0.09183837989788293,85.59034948185317,98.08641031391308,Baler
2020-09-14,0.08945187744919841,83.20813718997563,95.69561770842154,Baler
2020-09-15,0.09011845192960015,83.67145009378619,96.56545376541484,Baler
2020-09-16,0.09021472245815612,83.76159480389705,96.66785011241572,Baler
2020-09-17,0.0902462969715433,83.81369923227155,96.67889471081565,Baler
2020-09-18,0.09292013054735425,85.82354833520989,100.01671275949919,Baler
2020-09-19,0.09434594272315179,86.93642600643201,101.75545943987215,Baler
2020-09-20,0.09889643110052641,91.20357018488957,106.58929201616344,Baler
2020-09-21,0.09946106776604795,91.70510711078207,107.21702842131396,Baler
2020-09-22,0.09979895330354178,91.93740815163598,107.66049845544788,Baler
2020-09-23,0.10098529913890292,92.99735496756267,108.97324331024288,Baler
2020-09-24,0.10104961733843476,93.08962222770673,109.00961244916267,Baler
2020-09-25,0.0996482529326457,91.91304136134582,107.38346450394553,Baler
2020-09-26,0.09915426920123056,91.59441496088701,106.71412344157427,Baler
2020-09-27,0.09032283070293463,84.09501927569318,96.5506421301768,Baler
2020-09-28,0.09047436596924702,84.30827396158844,96.64045797690633,Baler
2020-09-29,0.09579902277946288,89.04267028724362,102.55537527168295,Baler
2020-09-30,0.10599468836870947,98.46021017900289,113.52916655841625,Baler
2020-10-01,0.11146839847584185,103.41931719802764,119.51747975365622,Baler
2020-10-02,0.11131730934343066,103.31759456792852,119.31702411893279,Baler
2020-10-03,0.11149872673154355,103.52637164093109,119.47108182215649,Baler
2020-10-04,0.11171166924955904,103.75663102466905,119.66670747444958,Baler
2020-10-05,0.111569866022178,103.65192944721183,119.48780259714455,Baler
2020-10-06,0.11589073912677628,107.69690547514834,124.08457277840486,Baler
2020-10-07,0.11477983101087705,106.82578882572504,122.73387319602969,Baler
2020-10-08,0.11199356118119502,104.26382838330659,119.72329397908355,Baler
2020-10-09,0.11205021588685836,104.35292530243686,119.74750647127958,Baler
2020-10-10,0.11186642747565385,104.22783211862634,119.50502283268115,Baler
2020-10-11,0.1149723726731979,107.27133243911686,122.67341290727883,Baler
2020-10-12,0.11392978948572728,106.55835669202753,121.30122227942722,Baler
2020-10-13,0.15082432432432435,140.7027027027027,160.94594594594594,Baler
2020-10-14,0.15770454545454543,147.5,167.9090909090909,Baler
2020-10-15,0.15724999999999995,147.1818181818182,167.3181818181818,Baler
2020-10-16,0.15567499999999998,145.35,166.0,Baler
2020-10-17,0.15499999999999997,144.85,165.15,Baler
2020-10-18,0.154375,144.4,164.35,Baler
2020-10-19,0.1537,143.75,163.65,Baler
2020-10-20,0.153875,144.05,163.7,Baler
2020-10-21,0.1566071428571429,146.35714285714286,166.85714285714286,Baler
2020-10-22,0.133175,124.35,142.0,Baler
2020-10-23,0.13276016873889876,123.86687388987568,141.65346358792186,Baler
2020-10-24,0.11436350567109417,106.97015399269725,121.75685734949113,Baler
2020-10-25,0.11398695597754176,106.6398633909094,121.33404856417411,Baler
2020-10-26,0.1141351428673605,106.81312806208201,121.45715767263887,Baler
2020-10-27,0.1125852170416602,105.36845509693885,119.80197898638139,Baler
2020-10-28,0.10501072383237568,98.24084948748711,111.78059817726424,Baler
2020-10-29,0.1049154616825577,98.18987181915766,111.64105154595781,Baler
2020-10-30,0.11841201283484161,111.27657401064765,125.54745165903549,Baler
2020-10-31,0.11853194890098669,111.43899244090326,125.62490536107008,Baler
2020-11-01,0.11866550095540257,111.58658110105637,125.74442080974873,Baler
2020-11-02,0.11883251613368434,111.81641850236147,125.84861376500706,Baler
2020-11-03,0.11894335911891976,111.88880412887234,125.99791410896698,Baler
2020-11-04,0.11911357378690547,112.1259878183964,126.10115975541441,Baler
2020-11-05,0.12962953981736813,122.13094627738444,137.12813335735174,Baler
2020-11-06,0.10976330662658901,103.45150979541296,116.07510345776492,Baler
2020-11-07,0.10194420132994879,96.15271051033281,107.73569214956474,Baler
2020-11-08,0.10382117054145178,97.8086886035502,109.83365247935342,Baler
2020-11-09,0.09187062944981525,86.99648119577063,96.7447777038599,Baler
2020-11-10,0.09188628430692569,87.04695890953869,96.72560970431283,Baler
2020-11-11,0.08720986480481975,82.67391892017861,91.74581068946124,Baler
2020-11-12,0.08691571531958393,82.34530380202513,91.48612683714308,Baler
2020-11-13,0.08569119480262484,81.41171717837946,89.9706724268707,Baler
2020-11-14,0.08477993680918668,80.61230412946371,88.94756948890986,Baler
2020-11-15,0.08501722621332242,80.91486495039224,89.11958747625275,Baler
2020-11-16,0.08673383576408245,82.62864344717396,90.8390280809912,Baler
2020-11-17,0.08690925319814964,82.83202813923795,90.98647825706179,Baler
2020-11-18,0.08711407288588514,83.1118416438206,91.11630412795033,Baler
2020-11-19,0.08712670605796362,83.23026489012048,91.02314722580688,Baler
2020-11-20,0.08716072750438986,83.30541501346767,91.01603999531213,Baler
2020-11-21,0.08721879819189039,83.38936443783972,91.04823194594096,Baler
2020-11-22,0.0883775455688565,84.5266983832273,92.22839275448577,Baler
2020-11-23,0.08825669133516781,84.43880797156854,92.07457469876712,Baler
2020-11-24,0.08846398222301602,84.65611949023611,92.27184495579604,Baler
2020-11-25,0.09294192729260078,88.97625420155356,96.9076003836483,Baler
2020-11-26,0.09299312468137298,89.05183356231257,96.93441580043377,Baler
2020-11-27,0.1011716148828207,96.97385197414006,105.36937779150142,Baler
2020-11-28,0.11027355642840386,105.75085612383921,114.79625673296925,Baler
2020-11-29,0.11717169919010588,112.35462426995856,121.98877411025366,Baler
2020-11-30,0.12448969268349458,119.39427659305707,129.58510877393303,Baler
2020-12-01,0.1251666686513031,120.11344409873965,130.21989320386706,Baler
2020-12-02,0.1334519875835203,128.18660111270412,138.71737405433677,Baler
2020-12-03,0.13311869317716446,127.92113741229149,138.3162489420373,Baler
2020-12-04,0.11053016444306546,106.25320508842695,114.80712379770404,Baler
2020-12-05,0.10670262379330239,102.63255578212846,110.77269180447672,Baler
2020-12-06,0.10680604812537584,102.76053671949676,110.85155953125553,Baler
2020-12-07,0.1067652954419547,102.71910324261245,110.81148764129706,Baler
2020-12-08,0.10661389176348837,102.56772896185143,110.66005456512534,Baler
2020-12-09,0.11064164914283776,106.45755861148642,114.82573967418928,Baler
2020-12-10,0.11059978586001663,106.42719361000502,114.77237811002797,Baler
2020-12-11,0.1106078191622775,106.45234029827708,114.76329802627775,Baler
2020-12-12,0.11085697431151086,106.71026816488063,115.00368045814112,Baler
2020-12-13,0.11063858036512189,106.50310370493483,114.77405702530896,Baler
