date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-12-07,12.118224611142223,13.126271058641043,Baler,11.547080941932379,12.53951243551321
2022-12-08,12.232504095394107,13.250883026836398,Baler,11.697891481291126,12.727846389205588
2022-12-09,12.147833554644656,13.254373304081758,Baler,11.920833668031413,12.978199964712687
2022-12-10,12.035928936624122,13.113826461176304,Baler,12.28448375014987,13.379437205947536
2022-12-11,12.962346650327941,14.18973584169998,Baler,12.771847284047825,13.916338610924498
2022-12-12,12.930834890791939,14.12933415158025,Baler,13.372017981606454,14.58260351544897
2022-12-13,12.981876540459256,14.202985531867498,Baler,14.076001857572669,15.358168483888766
2022-12-14,13.619266081684563,14.955185570183328,Baler,14.873132765153107,16.233752222675577
2022-12-15,12.994902862361355,14.205881884454262,Baler,15.653047900424061,17.08691299775672
2022-12-16,16.989640533431785,18.492593788934524,Baler,16.086622111716327,17.621462702303628
2022-12-17,17.024948856382576,18.547536646516853,Baler,16.368540570332623,18.02886427549504
2022-12-18,17.100656791718578,18.617368833925525,Baler,16.590010951123855,18.38804526827306
2022-12-19,17.116622829280303,18.664390198883307,Baler,16.81391103346838,18.74803293176566
2022-12-20,17.232571857571855,18.793152846724283,Baler,17.11787955686944,19.176732765912558
2022-12-21,24.865842680574403,27.21986139887118,Baler,18.520037194796092,20.576594051709886
2022-12-22,24.303743679088928,26.44884488448844,Baler,20.72118581728413,22.672187497997978
2022-12-23,24.584150243987192,26.7262999377362,Baler,22.9206882283844,24.768525566057345
2022-12-24,24.571987083882362,26.73104936215809,Baler,25.078547604047277,26.838777332592528
2022-12-25,24.559056486294722,26.719972198491185,Baler,27.294855472124944,28.97111667450129
2022-12-26,24.548992919303224,26.714238137298903,Baler,29.393083214601575,30.98048468096581
2022-12-27,24.565848538672686,26.575811399967698,Baler,31.39990166030655,32.89599338344942
2022-12-28,24.540787986436285,26.56202163733246,Baler,33.2329312211472,34.64566135133105
2022-12-29,24.536670434361362,26.555110608751804,Baler,34.88123846462912,36.20567318792372
2022-12-30,26.92578125,29.19140625,Baler,36.355687249059486,37.591085491315674
2022-12-31,34.740625,36.153125,Baler,37.39599960131691,38.546666294736205
2023-01-01,42.55546875,43.11484375,Baler,38.56196335039494,39.552917015334735
2023-01-02,50.3703125,50.0765625,Baler,39.638474633623716,40.480080406775514
2023-01-03,58.18515625,57.03828125,Baler,40.471091004730226,41.169565089208646
2023-01-04,66.0,64.0,Baler,41.0596690970201,41.65860990808801
2023-01-05,52.16666666666667,52.0,Baler,41.294508220913606,41.79160314867043
2023-01-06,38.333333333333336,40.0,Baler,41.698723050454255,42.191920456804496
2023-01-07,38.333333333333336,40.0,Baler,41.902764730612574,42.482876782539144
2023-01-08,38.666666666666664,40.0,Baler,42.37768564916897,43.13113043213536
2023-01-09,35.8069514237856,37.07370184254607,Baler,42.545050592250604,43.499938130647955
2023-01-10,35.502512562814076,36.753350083752096,Baler,42.40094774349522,43.58204981571662
2023-01-11,35.2462311557789,36.64656616415411,Baler,41.94455753189297,43.37086773401308
2023-01-12,35.379815745393635,36.53978224455612,Baler,41.295821218384994,43.0002584533542
2023-01-13,35.379815745393635,36.58249581239532,Baler,40.27078692219886,42.269890139187574
2023-01-14,35.39321608040201,36.68927973199331,Baler,38.87193033046357,41.172748456201504
2023-01-15,39.714937864570125,40.73066193253868,Baler,37.22783301849997,39.8594843937963
2023-01-16,37.537802471700076,40.63054315089832,Baler,35.72362428240794,38.682696939511814
2023-01-17,35.31674827928637,38.896654453309594,Baler,34.39133779338918,37.605530485115814
2023-01-18,35.6282973621103,39.903985672221715,Baler,33.4288131116673,36.844581807565866
2023-01-19,35.552287284096764,39.85969705248459,Baler,33.21465536342357,36.77894580522345
2023-01-20,37.80942278794307,43.197604525766806,Baler,33.64772683501209,37.24582612174063
2023-01-21,38.11137629276053,43.54013082294704,Baler,33.633946401548336,37.299537060114986
2023-01-22,38.79355292698455,43.294340381328965,Baler,32.908133051848964,36.67876417562953
2023-01-23,28.855341631593085,32.327733500492535,Baler,32.10947758053259,35.96180664808347
2023-01-24,28.809599713441386,32.274755977433514,Baler,31.23221888403691,35.10656109837221
2023-01-25,28.731596726701227,32.22154379753239,Baler,30.138305846959057,34.005040841598955
2023-01-26,28.540029784065524,32.17636634400596,Baler,29.05028893803411,32.88898396917418
2023-01-27,25.288954064240606,28.533258724707043,Baler,27.937177078674026,31.712668630042675
2023-01-28,25.207952250479178,28.449980061487807,Baler,26.748024960387912,30.40610113285677
2023-01-29,25.038663844849573,28.463495835344503,Baler,25.55964425985597,29.06216189106602
2023-01-30,24.965828785009723,28.41541355709848,Baler,24.401602582630993,27.719058850531976
2023-01-31,23.942045040055124,26.763006092700923,Baler,23.589700308705194,26.674957044858207
2023-02-01,24.996633526302542,28.26653347596275,Baler,22.924042658384508,25.86696375367201
2023-02-02,25.051012499751597,28.09190993819678,Baler,22.32659655877972,25.16867162571062
2023-02-03,19.511540313916303,21.816244118700375,Baler,21.706428675895744,24.4677438673359
2023-02-04,18.256722320323984,20.635287026952728,Baler,21.081147744307586,23.755127875374285
2023-02-05,17.41810548257689,19.56277039251161,Baler,20.59638943457767,23.23712452936728
2023-02-06,18.29305602146931,20.663334451526342,Baler,20.214191182594497,22.842218122331758
2023-02-07,18.260114126856397,20.574621406101407,Baler,20.000104494322954,22.581623047869556
2023-02-08,19.309925314822554,21.956015700241686,Baler,19.378857524755368,21.86865286240958
2023-02-09,20.31501247146547,22.89598885941177,Baler,18.778175518482453,21.175612241203996
2023-02-10,19.103746182507866,21.383190340718176,Baler,18.205962939022033,20.51248162460843
2023-02-11,18.539131305815182,20.95787518974272,Baler,17.676411730935428,19.901742432896793
2023-02-12,19.852213607223174,22.420686067196986,Baler,17.017328662496624,19.153452808734933
2023-02-13,20.04455148504951,22.693223107436907,Baler,16.371922354422864,18.422368300765996
2023-02-14,19.986368550793582,22.58610906889243,Baler,15.762538898557779,17.748128436398993
2023-02-15,18.551696817641616,21.000512657195447,Baler,15.154815915174968,17.084346332618644
2023-02-16,14.629403824521937,16.64770528683914,Baler,14.57060436222973,16.42201395855522
2023-02-17,10.782734471552162,12.007021559024125,Baler,13.946130544360187,15.6974659252495
2023-02-18,10.938215773332727,12.118949970247636,Baler,13.359054811861547,14.975483099842556
2023-02-19,10.91570953831364,12.109937649924431,Baler,12.71317328582266,14.196627886495762
2023-02-20,11.139014323416179,12.412596656482975,Baler,12.150959269176136,13.545436457334652
2023-02-21,11.189232961907235,12.466358790212121,Baler,11.681804751213527,13.010931671751637
2023-02-22,10.965743345796472,12.350706141487434,Baler,11.420937651724818,12.742804077206863
2023-02-23,10.939791242952253,12.335489161404501,Baler,11.281842119267528,12.62418221104183
2023-02-24,10.802042475166115,12.196294055934144,Baler,11.350590618674726,12.759517871235557
2023-02-25,10.800670103578604,12.234856695852146,Baler,11.598843381997034,13.096849151846095
2023-02-26,10.708047896193111,12.223628470565789,Baler,11.90511276857959,13.508408615943265
2023-02-27,10.91272850940127,12.33722956226823,Baler,12.074689669520463,13.795812523316737
2023-02-28,11.200641696627683,12.651749874846406,Baler,12.487826586954778,14.367474019391057
2023-03-01,11.246276775839108,12.611913414441458,Baler,13.180103381915254,15.2610674804581
2023-03-02,12.554664330907167,13.997198867097357,Baler,14.074654714826613,16.390252416375695
2023-03-03,12.794224166103353,14.250717390623109,Baler,15.238272185041259,17.889215769149178
2023-03-04,17.434149513282108,20.189855574592904,Baler,16.241748222240695,19.156252042398645
2023-03-05,21.160709696820582,25.27263730555784,Baler,17.049563751220564,20.166177741293676
2023-03-06,21.040369031975473,25.3161355672361,Baler,17.710308815044655,20.989991151746395
2023-03-07,21.17178509154316,25.439112903225816,Baler,18.390623734609207,21.822575627689915
2023-03-08,21.14885026155188,25.457072798605065,Baler,19.090815824259607,22.66500433775892
2023-03-09,20.266246572453078,24.28392216831893,Baler,19.906368153401683,23.627947439949285
2023-03-10,20.184897700906983,24.197226323560443,Baler,20.557989623707833,24.396969591644137
2023-03-11,19.412147277876855,23.441545158921635,Baler,20.73915192254443,24.624001334791068
2023-03-12,19.371130802170764,23.54385481109937,Baler,20.98763366087295,24.91764194639904
2023-03-13,19.618012769056573,23.750998080920304,Baler,21.242725906548074,25.213689797350078
2023-03-14,25.12013509166937,29.7360732109692,Baler,21.387498198683808,25.35681325695971
2023-03-15,25.67786022107839,30.28869002424428,Baler,22.071446838370516,26.114502735282294
2023-03-16,24.391082439788395,28.854621425363906,Baler,22.63215608966513,26.70649121717751
2023-03-17,24.105476266620418,28.40376828719639,Baler,23.14772662249024,27.255388713989618
2023-03-18,20.058316568857357,22.285267894342134,Baler,23.50975389236375,27.621301610996984
2023-03-19,20.898171813788398,24.026072301527936,Baler,23.86606452816901,27.951540569220764
2023-03-20,21.376469093099196,24.803568369810858,Baler,24.44306350382299,28.544502378269083
2023-03-21,24.654432785770588,28.628733909227183,Baler,25.237674608494345,29.42777620838432
2023-03-22,24.60053604131943,28.636417885877734,Baler,26.263716828160582,30.63610548073585
2023-03-23,24.512575808884648,28.64105839977834,Baler,27.25455264765255,31.804192713784897
2023-03-24,21.58202786513354,25.3237739633333,Baler,28.116853923132226,32.81178143379301
2023-03-25,23.72039703759555,27.86853214149301,Baler,28.822569902710853,33.628928306216245
2023-03-26,34.01476823688753,39.57520258036893,Baler,29.483800460048855,34.407527972272625
2023-03-27,34.40777139967597,40.07938083510476,Baler,29.640643540520742,34.576013581547926
2023-03-28,35.98393941525402,41.845513587020235,Baler,30.17918267001515,35.22728029954287
2023-03-29,40.263050291720894,47.285939534210904,Baler,30.7376121390023,35.94188264822828
2023-03-30,30.003426391396182,35.41409729928763,Baler,30.186006078316566,35.314074818024125
2023-03-31,31.684441649796536,37.76757560885837,Baler,29.977861371364632,35.10486901673451
2023-04-01,31.375531701496232,37.044938098887506,Baler,30.34967552683529,35.613243260628344
2023-04-02,34.855578712244345,40.80601398043538,Baler,30.929018557478322,36.38371277423265
2023-04-03,34.53692702844198,40.71960582648555,Baler,31.273212378696744,36.81916151597051
2023-04-04,34.21827534463961,40.633197672535715,Baler,31.866201813181497,37.57405081089087
2023-04-05,33.948832901277534,40.42239163437666,Baler,32.95344789108911,38.9753576367135
2023-04-06,29.03211136778705,33.88903133730845,Baler,34.9906085738083,41.551698703414125
2023-04-07,28.83793132642324,33.67428429748068,Baler,36.96062949721276,44.0486249793318
2023-04-08,30.49089730930635,36.005659096519366,Baler,38.8422142943873,46.445952942647764
2023-04-09,32.03143475447874,38.0576192282236,Baler,40.475090617208345,48.54526361601961
2023-04-10,31.910090801597395,37.90734667469825,Baler,41.992274374455874,50.52195722232263
2023-04-11,41.66910603348427,50.32626750552807,Baler,43.864726821952026,52.87215264570159
2023-04-12,33.73926465146127,41.101462921064105,Baler,46.33789468118489,55.87602920368534
2023-04-13,31.6228306127713,38.32282877040421,Baler,48.09521522691018,57.92190498389329
2023-04-14,63.28028329865078,76.42729977023743,Baler,49.9297733924286,60.08730361461999
2023-04-15,65.94930036593449,79.81430413424258,Baler,51.54553224959801,62.08119098773159
2023-04-16,60.54920571576276,73.4581090457252,Baler,52.55630701717317,63.351170670198044
2023-04-17,62.16036957898429,75.48207915514391,Baler,52.82306554976352,63.711270269822876
2023-04-18,68.92504221096596,83.65969568608868,Baler,53.15697866011371,64.13345472695399
2023-04-19,70.48880912778313,86.0307128892002,Baler,53.38378377022219,64.43775939144325
2023-04-20,65.2704502219404,79.14900751330684,Baler,53.72219940735926,64.92408433162136
2023-04-21,49.93130785383531,59.933915670027375,Baler,53.75705172036233,65.02967481948157
2023-04-22,49.5336074961897,59.35219555747955,Baler,53.026690387036886,64.15865922601097
2023-04-23,48.821034947144675,58.282185018534314,Baler,52.05901387149725,62.99109055982005
2023-04-24,47.180074151876724,56.318139380391976,Baler,50.87922202676999,61.57640736868664
2023-04-25,46.92754651635048,55.40218065616062,Baler,49.59550489174622,60.03222445714877
2023-04-26,46.62185440216351,55.00553366386564,Baler,48.58366854460819,58.808810626886554
2023-04-27,30.15922706448962,36.243021984476236,Baler,47.92392313867053,58.08107515504121
2023-04-28,41.36886073322139,51.6041576256156,Baler,46.56713217022194,56.517372786226595
2023-04-29,41.74471136608103,52.09531169749885,Baler,44.6595929723114,54.28887704866317
2023-04-30,30.982585141354395,37.89965548980935,Baler,44.16015870031708,53.73883054245174
2023-05-01,38.076412150362174,46.80186950671363,Baler,43.17699682975928,52.5987242116277
2023-05-02,48.99960293092381,60.05794899970911,Baler,43.11689586844938,52.587369861874016
2023-05-03,49.01862992700391,60.053327300345785,Baler,44.03775101674872,53.7014995859567
2023-05-04,49.020264374131386,60.075821725218944,Baler,45.279353790424224,55.25464496435855
2023-05-05,43.216779212102395,52.29245269512514,Baler,45.37707700612168,55.447053729196625
2023-05-06,45.0348318536583,54.75264592726034,Baler,45.75558893199384,55.9329223895139
2023-05-07,51.994044736139834,63.496026529341414,Baler,45.67504173818637,55.829422222446084
2023-05-08,52.83484552715974,64.52064119674124,Baler,45.720486997334945,55.84731160712433
2023-05-09,55.26999273988415,67.4086609525899,Baler,45.86492043736026,55.944455739493506
2023-05-10,55.864999279611936,68.26498540547178,Baler,46.05618884657481,56.070495983703665
2023-05-11,45.23836025519207,55.477343682515425,Baler,46.38281089830839,56.293627434432686
2023-05-12,41.878872069462915,50.42507871828117,Baler,46.77688532130402,56.55660382663244
2023-05-13,42.06936259455391,50.7111229159404,Baler,46.244967045850046,55.72212776756181
2023-05-14,43.5694265946022,52.08574379559045,Baler,46.17418565795218,55.53275738314798
2023-05-15,43.49571789302678,52.00185410817398,Baler,46.0449039990108,55.2923774096337
2023-05-16,61.99133289630641,74.3175502133193,Baler,45.30002162709593,54.260172547872735
2023-05-17,43.249495728142854,51.2530031476842,Baler,45.38864398738829,54.163642399343544
2023-05-18,23.994821263611684,29.162409372113213,Baler,45.81686936832703,54.52075158262482
2023-05-19,22.146135616336615,25.77514533215402,Baler,46.04945120852103,54.6868494749893
2023-05-20,51.81409321674331,61.4558568927427,Baler,46.07798099215528,54.63154177609747
2023-05-21,49.7932512334184,59.192331688775376,Baler,46.61057129658475,55.20418916061437
2023-05-22,49.425836637198636,58.390184441872464,Baler,46.88101331313251,55.49688638228107
2023-05-23,49.470028811347234,58.419064739343476,Baler,47.18057805850438,55.861622235114226
2023-05-24,49.60349183678494,58.61144573862934,Baler,47.302651306410134,56.046437331870216
2023-05-25,49.484074958752984,58.451899825161895,Baler,47.444685023420845,56.28997383136977
2023-05-26,48.39828195911141,57.216248425210246,Baler,47.48287278543423,56.44952056573452
2023-05-27,48.34574843250657,57.22641463545135,Baler,46.56485615005901,55.48970192475348
2023-05-28,49.98625362357804,59.358183053631386,Baler,45.62314358098644,54.53393975566762
2023-05-29,49.92999711580293,59.27884808103127,Baler,44.48360714349565,53.30489532243943
