date,BHA,BSA,WSA,station
2019-08-23,0.08388181818181817,80.54545454545455,87.21818181818182,Basco
2019-08-24,0.08812430939226518,84.79558011049724,91.45303867403315,Basco
2019-08-25,0.08851381215469611,85.14917127071823,91.87845303867404,Basco
2019-08-26,0.08714682539682539,83.78571428571429,90.5079365079365,Basco
2019-08-27,0.08722619047619048,83.85317460317461,90.59920634920636,Basco
2019-08-28,0.08725198412698414,83.88888888888889,90.61507936507937,Basco
2019-08-29,0.08727579365079366,83.92063492063492,90.63095238095238,Basco
2019-08-30,0.08730357142857142,83.96428571428571,90.64285714285714,Basco
2019-08-31,0.08608634538152608,82.76305220883535,89.40963855421687,Basco
2019-09-01,0.08608433734939758,82.76706827309236,89.40160642570281,Basco
2019-09-02,0.08607028112449795,82.75903614457832,89.38152610441767,Basco
2019-09-03,0.08826757812499998,84.8671875,91.66796875,Basco
2019-09-04,0.11155625,107.775,115.3375,Basco
2019-09-05,0.1045076923076923,100.8,108.21538461538462,Basco
2019-09-06,0.1081567567567567,103.95675675675676,112.35675675675675,Basco
2019-09-07,0.0983413461538461,94.46474358974359,102.21794871794872,Basco
2019-09-08,0.09832532051282046,94.45192307692308,102.19871794871794,Basco
2019-09-09,0.09725252525252519,93.3097643097643,101.1952861952862,Basco
2019-09-10,0.09728282828282823,93.34006734006734,101.22558922558923,Basco
2019-09-11,0.09574583333333328,91.5125,99.97916666666667,Basco
2019-09-12,0.09573124999999995,91.51666666666667,99.94583333333334,Basco
2019-09-13,0.09571666666666664,91.52083333333333,99.9125,Basco
2019-09-14,0.09565833333333333,91.4875,99.82916666666667,Basco
2019-09-15,0.08682142857142856,83.01428571428572,90.62857142857143,Basco
2019-09-16,0.08686857142857143,83.04,90.69714285714285,Basco
2019-09-17,0.08831460674157302,84.4438202247191,92.18539325842697,Basco
2019-09-18,0.08748233995584984,83.84105960264901,91.12362030905078,Basco
2019-09-19,0.08682293986636974,83.21826280623608,90.42761692650335,Basco
2019-09-20,0.0869109131403118,83.31403118040089,90.50779510022272,Basco
2019-09-21,0.08717234042553203,83.6531914893617,90.69148936170212,Basco
2019-09-22,0.0866554054054054,83.21621621621621,90.0945945945946,Basco
2019-09-23,0.08699290780141845,83.02836879432624,90.95744680851064,Basco
2019-09-24,0.08696099290780143,83.00709219858156,90.91489361702128,Basco
2019-09-25,0.0822241735537191,78.59297520661157,85.85537190082644,Basco
2019-09-26,0.0798843984962407,76.31015037593986,83.45864661654136,Basco
2019-09-27,0.07982988721804511,76.28383458646617,83.37593984962406,Basco
2019-09-28,0.07972650375939842,76.21052631578948,83.24248120300751,Basco
2019-09-29,0.07443939393939394,71.25757575757575,77.62121212121212,Basco
2019-09-30,0.0743644781144781,71.1969696969697,77.53198653198653,Basco
2019-10-01,0.07460553278688528,71.52049180327869,77.69057377049181,Basco
2019-10-02,0.07441295938104447,71.26305609284333,77.56286266924565,Basco
2019-10-03,0.07409245960502699,70.96768402154399,77.21723518850987,Basco
2019-10-04,0.07580830670926532,72.77955271565496,78.8370607028754,Basco
2019-10-05,0.07559639498432609,72.50626959247649,78.68652037617555,Basco
2019-10-06,0.07684950071326686,74.03138373751783,79.66761768901569,Basco
2019-10-07,0.07688095238095251,74.00432900432901,79.75757575757575,Basco
2019-10-08,0.07697113997114008,74.11976911976912,79.82251082251082,Basco
2019-10-09,0.07701154401154409,74.17027417027417,79.85281385281385,Basco
2019-10-10,0.0770505050505051,74.22943722943722,79.87157287157287,Basco
2019-10-11,0.08424295774647901,80.98767605633803,87.49823943661971,Basco
2019-10-12,0.08682513661202186,83.63570127504553,90.01457194899818,Basco
2019-10-13,0.08915068493150691,85.7791095890411,92.5222602739726,Basco
2019-10-14,0.08810588235294126,84.79327731092437,91.41848739495798,Basco
2019-10-15,0.09369748653500898,90.20825852782765,97.1867145421903,Basco
2019-10-16,0.09430300353356898,91.03356890459364,97.57243816254417,Basco
2019-10-17,0.09461055276381926,91.4539363484087,97.76716917922948,Basco
2019-10-18,0.09241866028708137,89.1738437001595,95.6634768740032,Basco
2019-10-19,0.09107927786499209,88.1679748822606,93.9905808477237,Basco
2019-10-20,0.09502150537634403,92.01433691756273,98.02867383512545,Basco
2019-10-21,0.09512745098039212,92.0909090909091,98.16399286987522,Basco
2019-10-22,0.08962478336221827,86.7105719237435,92.53899480069325,Basco
2019-10-23,0.08930691399662731,86.43338954468803,92.1804384485666,Basco
2019-10-24,0.08925633383010434,86.51564828614009,91.99701937406856,Basco
2019-10-25,0.08927049180327871,86.55141579731743,91.98956780923994,Basco
2019-10-26,0.08894955489614254,86.26261127596439,91.63649851632047,Basco
2019-10-27,0.09170962479608484,88.91027732463296,94.5089722675367,Basco
2019-10-28,0.09226272577996726,89.48111658456486,95.04433497536945,Basco
2019-10-29,0.09208950086058527,89.27022375215147,94.90877796901893,Basco
2019-10-30,0.09448756660746016,91.63410301953819,97.34103019538188,Basco
2019-10-31,0.0947679211469535,91.93548387096774,97.60035842293907,Basco
2019-11-01,0.0947559198542806,91.91803278688525,97.59380692167578,Basco
2019-11-02,0.09450424628450103,91.56687898089172,97.4416135881104,Basco
2019-11-03,0.09708274231678485,94.12529550827423,100.04018912529551,Basco
2019-11-04,0.11049673202614374,107.34967320261438,113.64379084967321,Basco
2019-11-05,0.1100930232558139,106.94767441860465,113.23837209302326,Basco
2019-11-06,0.11111503067484657,107.9478527607362,114.28220858895706,Basco
2019-11-07,0.11860729613733902,115.18884120171674,122.02575107296137,Basco
2019-11-08,0.11862019230769219,115.41346153846153,121.82692307692308,Basco
2019-11-09,0.13516071428571433,130.82142857142858,139.5,Basco
2019-11-10,0.11824647887323948,114.13380281690141,122.35915492957747,Basco
2019-11-11,0.1182429577464789,114.17605633802818,122.30985915492958,Basco
2019-11-12,0.11822535211267611,114.19718309859155,122.25352112676056,Basco
2019-11-13,0.11823943661971835,114.2605633802817,122.21830985915493,Basco
2019-11-14,0.11827816901408454,114.32394366197182,122.23239436619718,Basco
2019-11-15,0.11684532374100723,112.97122302158273,120.71942446043165,Basco
2019-11-16,0.10763513513513512,104.51351351351352,110.75675675675676,Basco
2019-11-17,0.10603947368421053,102.95864661654136,109.1203007518797,Basco
2019-11-18,0.10435214007782105,101.35408560311284,107.35019455252919,Basco
2019-11-19,0.10435603112840468,101.37743190661479,107.33463035019456,Basco
2019-11-20,0.10388565022421528,100.82511210762331,106.94618834080717,Basco
2019-11-21,0.09978124999999995,96.86979166666667,102.69270833333333,Basco
2019-11-22,0.09877806122448975,95.90816326530613,101.64795918367346,Basco
2019-11-23,0.1004610091743119,97.63302752293578,103.28899082568807,Basco
2019-11-24,0.10050229357798167,97.69266055045871,103.31192660550458,Basco
2019-11-25,0.1037488038277513,100.89473684210526,106.60287081339713,Basco
2019-11-26,0.10584500000000002,103.26,108.43,Basco
2019-11-27,0.10583500000000004,103.31,108.36,Basco
2019-11-28,0.10633333333333335,103.79797979797979,108.86868686868686,Basco
2019-11-29,0.10628787878787876,103.76767676767676,108.8080808080808,Basco
2019-11-30,0.10627777777777778,103.79797979797979,108.75757575757575,Basco
2019-12-01,0.10153124999999998,99.16666666666667,103.89583333333333,Basco
2019-12-02,0.1254378881987578,122.88198757763975,127.99378881987577,Basco
2019-12-03,0.12555063291139243,122.9746835443038,128.126582278481,Basco
2019-12-04,0.12357817589576553,121.1042345276873,126.05211726384364,Basco
2019-12-05,0.12376290322580655,121.2741935483871,126.2516129032258,Basco
2019-12-06,0.1237612903225807,121.28709677419354,126.23548387096774,Basco
2019-12-07,0.12354769736842111,121.04276315789474,126.05263157894737,Basco
2019-12-08,0.12163375796178345,119.02866242038216,124.23885350318471,Basco
2019-12-09,0.11903448275862068,116.51724137931035,121.55172413793103,Basco
2019-12-10,0.11401190476190474,111.64583333333333,116.37797619047619,Basco
2019-12-11,0.10815185185185187,105.97037037037038,110.33333333333333,Basco
2019-12-12,0.10840594059405942,106.20792079207921,110.60396039603961,Basco
2019-12-13,0.10693430656934308,104.71776155717761,109.15085158150852,Basco
2019-12-14,0.09964851485148515,97.66930693069307,101.62772277227722,Basco
2019-12-15,0.09792843511450382,95.98473282442748,99.87213740458016,Basco
2019-12-16,0.09605258302583028,94.16236162361623,97.94280442804428,Basco
2019-12-17,0.09600645756457571,94.12361623616236,97.88929889298893,Basco
2019-12-18,0.09067047817047813,88.86070686070686,92.48024948024948,Basco
2019-12-19,0.09063201663201657,88.8108108108108,92.45322245322245,Basco
2019-12-20,0.08347922437673128,81.73130193905817,85.22714681440443,Basco
2019-12-21,0.08328690807799445,81.55431754874652,85.01949860724234,Basco
2019-12-22,0.08331615598885797,81.58774373259052,85.04456824512535,Basco
2019-12-23,0.08476321839080463,83.0,86.52643678160919,Basco
2019-12-24,0.0863390243902439,84.60487804878049,88.07317073170732,Basco
2019-12-25,0.08978409090909087,87.98232323232324,91.58585858585859,Basco
2019-12-26,0.09441391509433965,92.48584905660377,96.34198113207547,Basco
2019-12-27,0.09579032258064528,93.8287841191067,97.75186104218362,Basco
2019-12-28,0.09183297413793108,89.96120689655173,93.70474137931035,Basco
2019-12-29,0.08886730769230772,87.08653846153847,90.64807692307693,Basco
2019-12-30,0.09154229934924081,89.646420824295,93.43817787418655,Basco
2019-12-31,0.09126463963963963,89.43693693693693,93.09234234234235,Basco
2020-01-01,0.09068607305936074,88.8082191780822,92.56392694063926,Basco
2020-01-02,0.09064269406392692,88.76712328767124,92.51826484018265,Basco
2020-01-03,0.09258690987124467,90.70600858369099,94.46781115879828,Basco
2020-01-04,0.09167203219315889,89.82092555331992,93.52313883299799,Basco
2020-01-05,0.09272008113590262,90.83367139959432,94.60649087221095,Basco
2020-01-06,0.0927342799188641,90.82150101419879,94.6470588235294,Basco
2020-01-07,0.09271298174442191,90.78904665314401,94.6369168356998,Basco
2020-01-08,0.08841708542713575,86.69179229480737,90.14237855946399,Basco
2020-01-09,0.08636356466876981,84.6403785488959,88.08675078864353,Basco
2020-01-10,0.0809077025232404,79.45683930942896,82.35856573705179,Basco
2020-01-11,0.08109400544959139,79.68528610354224,82.50272479564033,Basco
2020-01-12,0.08122638888888903,79.79166666666667,82.66111111111111,Basco
2020-01-13,0.08308735795454567,81.38210227272727,84.79261363636364,Basco
2020-01-14,0.08463543191800893,82.76427525622255,86.50658857979502,Basco
2020-01-15,0.08601107828655842,83.9807976366322,88.04135893648449,Basco
2020-01-16,0.08047320261437922,78.47712418300654,82.46928104575163,Basco
2020-01-17,0.08037516254876473,78.35500650195058,82.39531859557867,Basco
2020-01-18,0.08039466840052027,78.35240572171651,82.4369310793238,Basco
2020-01-19,0.08388530219780224,81.71291208791209,86.0576923076923,Basco
2020-01-20,0.08388819444444456,81.675,86.10138888888889,Basco
2020-01-21,0.08389930555555572,81.68055555555556,86.11805555555556,Basco
2020-01-22,0.08388472222222244,81.65138888888889,86.11805555555556,Basco
2020-01-23,0.08390277777777803,81.62916666666666,86.1763888888889,Basco
2020-01-24,0.09123440000000015,88.6176,93.8512,Basco
2020-01-25,0.0978100000000001,95.24833333333333,100.37166666666667,Basco
2020-01-26,0.09823246329526923,95.557911908646,100.90701468189233,Basco
2020-01-27,0.09857307060755344,95.88013136288998,101.26600985221675,Basco
2020-01-28,0.096081790123457,93.41666666666667,98.74691358024691,Basco
2020-01-29,0.09383729569093624,91.26151560178306,96.41307578008916,Basco
2020-01-30,0.09392164179104485,91.31940298507463,96.52388059701492,Basco
2020-01-31,0.09118657817109141,88.56342182890856,93.80973451327434,Basco
2020-02-01,0.09783083333333335,95.00166666666667,100.66,Basco
2020-02-02,0.09929560810810813,96.42567567567568,102.16554054054055,Basco
2020-02-03,0.09782739059967592,95.00486223662885,100.64991896272285,Basco
2020-02-04,0.0979975649350649,95.12175324675324,100.87337662337663,Basco
2020-02-05,0.09850651465798052,95.56840390879479,101.44462540716613,Basco
2020-02-06,0.09588593750000007,93.025,98.746875,Basco
2020-02-07,0.08732977303070774,84.67823765020027,89.98130841121495,Basco
2020-02-08,0.08683134130146092,84.15405046480744,89.50863213811421,Basco
2020-02-09,0.07652191464821227,74.3287197231834,78.71510957324107,Basco
2020-02-10,0.07614836448598136,73.89719626168224,78.39953271028037,Basco
2020-02-11,0.07785583224115347,75.35517693315859,80.3564875491481,Basco
2020-02-12,0.07663362609786713,74.12296110414053,79.14429109159347,Basco
2020-02-13,0.0750751146788993,72.86353211009174,77.28669724770643,Basco
2020-02-14,0.0771194379391103,74.62997658079625,79.60889929742389,Basco
2020-02-15,0.07431485587583156,72.27383592017739,76.35587583148559,Basco
2020-02-16,0.07467643742953788,72.62457722660653,76.728297632469,Basco
2020-02-17,0.07485147392290263,72.7766439909297,76.92630385487529,Basco
2020-02-18,0.07275270562770574,70.72510822510823,74.78030303030303,Basco
2020-02-19,0.07252950819672148,70.47431693989071,74.5846994535519,Basco
2020-02-20,0.07251746724890841,70.43558951965065,74.59934497816595,Basco
2020-02-21,0.07249890350877203,70.41337719298245,74.5844298245614,Basco
2020-02-22,0.0731186813186815,70.98241758241758,75.25494505494505,Basco
2020-02-23,0.07472530521642631,72.29411764705883,77.15649278579356,Basco
2020-02-24,0.07482647385984444,72.38709677419355,77.26585094549499,Basco
2020-02-25,0.07932974427994625,76.27052489905788,82.38896366083445,Basco
2020-02-26,0.07939165545087494,76.30955585464334,82.47375504710632,Basco
2020-02-27,0.07922947510094225,76.13458950201884,82.32436069986541,Basco
2020-02-28,0.07923181169757501,76.04422253922966,82.41940085592012,Basco
2020-02-29,0.0783589285714286,74.6125,82.10535714285714,Basco
2020-03-01,0.07426746031746023,71.16984126984127,77.36507936507937,Basco
2020-03-02,0.0721252354048964,68.88888888888889,75.36158192090396,Basco
2020-03-03,0.0664503597122303,63.53237410071942,69.36834532374101,Basco
2020-03-04,0.06665547445255471,63.69051094890511,69.62043795620438,Basco
2020-03-05,0.06793648208469052,64.6514657980456,71.2214983713355,Basco
2020-03-06,0.06857554517133951,65.1588785046729,71.99221183800623,Basco
2020-03-07,0.06945427286356821,66.04647676161919,72.86206896551724,Basco
2020-03-08,0.06945277361319332,66.0119940029985,72.89355322338831,Basco
2020-03-09,0.06998473837209292,66.74127906976744,73.22819767441861,Basco
2020-03-10,0.07003255813953477,66.90387596899225,73.16124031007752,Basco
2020-03-11,0.0695307807807808,66.47597597597597,72.58558558558559,Basco
2020-03-12,0.06842032163742694,65.34356725146199,71.49707602339181,Basco
2020-03-13,0.06889295774647884,65.96619718309859,71.81971830985916,Basco
2020-03-14,0.07045322793148873,67.53754940711462,73.36890645586298,Basco
2020-03-15,0.07151104651162789,68.59883720930233,74.42325581395349,Basco
2020-03-16,0.07228981581798491,69.73456121343445,74.84507042253522,Basco
2020-03-17,0.07407738748627875,71.5257958287596,76.62897914379802,Basco
2020-03-18,0.07415487674169334,71.52947481243301,76.78027867095392,Basco
2020-03-19,0.07790771028037374,74.83411214953271,80.98130841121495,Basco
2020-03-20,0.07788726635514023,74.80490654205607,80.9696261682243,Basco
2020-03-21,0.07634034090909092,73.31136363636364,79.36931818181819,Basco
2020-03-22,0.07703199999999998,73.95657142857142,80.10742857142857,Basco
2020-03-23,0.07629286536248557,73.09551208285386,79.49021864211737,Basco
2020-03-24,0.07569841269841275,72.60090702947846,78.79591836734694,Basco
2020-03-25,0.07760871848739494,74.41071428571429,80.80672268907563,Basco
2020-03-26,0.07807928118393231,74.81818181818181,81.34038054968288,Basco
2020-03-27,0.07956634819532911,76.3343949044586,82.79830148619958,Basco
2020-03-28,0.07883087460484729,75.69020021074816,81.97154899894626,Basco
2020-03-29,0.07923557692307703,75.97970085470085,82.49145299145299,Basco
2020-03-30,0.08037969094922726,76.72295805739515,84.0364238410596,Basco
2020-03-31,0.08314612676056327,79.14553990610328,87.14671361502347,Basco
2020-04-01,0.08447105263157886,79.5671052631579,89.375,Basco
2020-04-02,0.08513431786216591,79.69057665260198,90.57805907172995,Basco
2020-04-03,0.08413928571428576,78.62857142857143,89.65,Basco
2020-04-04,0.08164530551415795,77.31296572280179,85.97764530551416,Basco
2020-04-05,0.08155663189269742,77.2220566318927,85.89120715350224,Basco
2020-04-06,0.0840641221374045,79.43664122137405,88.69160305343512,Basco
2020-04-07,0.08360819165378669,79.0757341576507,88.14064914992272,Basco
2020-04-08,0.08447471451876011,79.74551386623165,89.20391517128874,Basco
2020-04-09,0.08401360544217683,79.10204081632654,88.92517006802721,Basco
2020-04-10,0.07962155388471182,75.80200501253132,83.44110275689223,Basco
2020-04-11,0.08316901408450701,78.32159624413146,88.01643192488262,Basco
2020-04-12,0.08568050193050193,79.77799227799228,91.58301158301158,Basco
