date,NDVI,TIMEOFDAY,QA
2022-11-30,0.03807241379310345,424.0,1815.38064843844
2022-12-01,0.03953010752688172,471.80645161290323,1433.7365220914646
2022-12-02,0.04196086956521739,524.0,1394.4744546534885
2022-12-03,0.5966865384615385,506.0,495.45574323765544
2022-12-04,0.4935857142857143,448.0,889.1757074206827
2022-12-05,0.44285096153846154,430.0,730.5299323352145
2022-12-06,0.004417241379310344,491.7241379310345,1051.8058535709465
2022-12-07,0.0956491379310345,530.0,1035.480276329373
2022-12-08,0.06812608695652174,512.0,1077.2835245462043
2022-12-09,0.49353826086956526,454.0,924.7993838346383
2022-12-10,0.24218817204301077,436.0,1216.636056896068
2022-12-11,0.0567763440860215,518.9032258064516,1470.9541289930835
2022-12-12,-0.0006903846153846154,536.0,1050.3001797936495
2022-12-13,0.07334807692307693,518.0,1056.944735542676
2022-12-14,0.011026923076923077,500.0,1050.3001797936495
2022-12-15,0.08942596153846154,442.0,1058.6949371903527
2022-12-16,0.1462774193548387,424.0,1040.0121915924608
2022-12-17,-0.0028060975609756097,462.390243902439,1428.3752905403971
2022-12-18,-0.007055769230769231,524.0,1050.3001797936495
2022-12-19,0.00915304347826087,506.0,1050.2127022678558
2022-12-20,0.019220192307692306,448.0,1071.2921816931782
2022-12-21,0.284925,430.0,1026.6035060943193
2022-12-22,0.08648387096774193,515.8279569892474,1368.825580903597
2022-12-23,0.17200740740740741,530.0,1337.3705705436096
2022-12-24,0.1074951923076923,512.0,1072.690335559688
2022-12-25,0.35587634408602153,454.0,996.4431117295863
2022-12-26,0.43027115384615383,436.0,1002.7363372182314
2022-12-27,0.05866451612903226,554.0,1287.378564863926
2022-12-28,0.3162826923076923,536.0,1060.3583609954087
2022-12-29,-0.0031625,518.0,1433.324657718723
2022-12-30,0.033318269230769235,500.0,1496.6690577725888
2022-12-31,0.05739519230769231,442.0,1316.3372314612889
2023-01-01,-0.003870192307692308,512.0,1188.0273366677459
2023-01-02,-0.008294230769230769,454.0,1120.7351235520223
2023-01-03,0.06806923076923077,436.0,1153.1163443296475
2023-01-04,0.15524979670338943,490.8327231623167,1041.8105076512716
2023-01-05,0.30507741935483873,536.0,1111.345542960287
2023-01-06,0.14031826923076923,518.0,1055.57211650912
2023-01-07,0.12453548387096773,500.0,1067.9075395203447
2023-01-08,0.013570967741935485,442.0,1052.2144433838994
2023-01-09,0.5421860869565217,424.0,591.502139095551
2023-01-10,0.35647654320987654,501.679012345679,924.474797348221
2023-01-11,0.13812086956521738,524.0,1012.8078373257288
2023-01-12,0.2350019230769231,506.0,1590.5357742113058
2023-01-13,0.5006173076923077,448.0,369.04036922669815
2023-01-14,0.25777283950617286,430.0,814.1910294544998
2023-01-15,0.5578290322580645,459.44086021505376,847.7311907726395
2023-01-16,0.020842307692307695,530.0,1050.3584981441784
2023-01-17,0.043058653846153844,512.0,1050.7144409031728
2023-01-18,0.09070384615384615,454.0,1763.6686921606645
2023-01-19,0.08907211538461537,436.0,1056.3564191767277
2023-01-20,0.0026221153846153846,444.78846153846155,1539.8886778433252
2023-01-21,0.13871153846153844,536.0,1746.0394136742384
2023-01-22,0.1876731182795699,518.0,1081.799623047608
2023-01-23,0.00400576923076923,500.0,1034.0814298674818
2023-01-24,0.004553846153846154,442.0,1063.5614805688183
2023-01-25,0.02825480769230769,424.0,1053.1496677006955
2023-01-26,0.4656709677419355,542.0,988.1126329256286
2023-01-27,0.007160576923076922,524.0,1284.7368275752897
2023-01-28,0.032972115384615384,506.0,1087.4796129120652
2023-01-29,0.005156730769230769,448.0,1050.3001797936495
2023-01-30,0.5012201923076923,430.0,954.6526432738046
2023-01-31,0.37024361702127656,460.3829787234043,1020.7523454684198
2023-02-01,0.14868365384615387,530.0,1044.415425397447
2023-02-02,0.12329615384615386,512.0,983.0384616656778
2023-02-03,0.14768365384615387,454.0,913.8273804939241
2023-02-04,0.011703846153846153,436.0,1437.6424709932107
2023-02-05,0.46936790123456795,494.39506172839504,858.6441002402769
2023-02-06,0.26859354838709676,536.0,901.787656256275
2023-02-07,0.2347034782608696,518.0,403.039795588085
2023-02-08,0.18319247311827958,500.0,859.4338306206781
2023-02-09,0.29640645161290324,442.0,1185.7561664969535
2023-02-10,0.5983688172043011,424.0,246.0653809806198
2023-02-11,0.38377019230769227,446.4230769230769,803.3798358231173
2023-02-12,0.5633653846153845,524.0,452.3025161660715
2023-02-13,0.595664423076923,506.0,217.7025328223826
2023-02-14,0.011089423076923077,448.0,1011.3894935300276
2023-02-15,0.10937714285714285,430.0,1078.398884735967
2023-02-16,0.0308247311827957,424.3225806451613,1050.4821718411467
2023-02-17,0.052388461538461537,530.0,1064.7441412313383
2023-02-18,0.4341778846153846,512.0,833.4230232739451
2023-02-19,0.013830769230769232,454.0,1728.5593160753463
2023-02-20,-0.003786407766990291,436.0,1116.0407127483375
2023-02-21,0.1135,454.4634146341463,1054.2282336277908
2023-02-22,0.08514326923076923,536.0,1050.3001797936495
2023-02-23,0.056525,518.0,1051.2504751183058
2023-02-24,0.015096153846153846,500.0,1050.1250177785437
2023-02-25,0.07166057692307692,442.0,1071.2525572752627
2023-02-26,-0.005280434782608695,424.0,1050.4592298405469
2023-02-27,0.4312380434782609,452.4782608695652,824.0588632835844
2023-02-28,0.5286442307692307,524.0,627.8309523865777
2023-03-01,0.2890365217391304,506.0,868.0066508293884
2023-03-02,0.023770967741935486,448.0,1049.5964473625133
2023-03-03,0.12183333333333332,430.0,1064.0947837396595
2023-03-04,0.49753238095238095,470.20952380952383,446.4634130552394
2023-03-05,0.2869317073170732,530.0,919.5324837039848
2023-03-06,0.17146442307692308,512.0,940.5426183011509
2023-03-07,0.6336913461538461,454.0,299.4877839546573
2023-03-08,0.3543521739130435,436.0,418.55470452177497
2023-03-09,0.31144239130434787,487.4782608695652,549.5236425106845
2023-03-10,0.24867596153846153,536.0,845.851127667668
2023-03-11,0.5296173076923077,518.0,533.083630508691
2023-03-12,0.2669798076923077,500.0,581.6707441945074
2023-03-13,0.046946153846153846,442.0,1050.1190391080706
2023-03-14,0.09567307692307693,424.0,1392.8244404779045
2023-03-15,0.5165852173913044,528.4173913043478,674.7053641589268
2023-03-16,0.3337817391304348,524.0,1299.3570158506634
2023-03-17,0.554244347826087,506.0,221.67089870836807
2023-03-18,0.41281153846153845,448.0,347.0551065176972
2023-03-19,0.5302338028169015,430.0,164.61135889506065
2023-03-20,0.4605451612903225,512.9032258064516,813.496901808095
2023-03-21,0.4421,530.0,794.7801423701106
2023-03-22,0.6773451923076923,512.0,260.0324239302748
2023-03-23,0.3927115384615385,454.0,514.1003938449619
2023-03-24,0.4106247311827957,436.0,785.324751750094
2023-03-25,0.22197777777777777,456.61728395061726,921.2167734954387
2023-03-26,0.024554782608695654,536.0,964.4611355114899
2023-03-27,0.10564608695652174,518.0,1053.2310040093266
2023-03-28,0.21539807692307691,500.0,711.7599420454899
2023-03-29,0.08478557692307692,442.0,970.9264758554374
2023-03-30,0.07388387096774193,424.0,581.7623103129741
2023-03-31,0.27516,474.0,669.0881253499606
2023-04-01,0.26775913978494625,524.0,866.6789098031245
2023-04-02,0.21610769230769228,506.0,909.3034943994626
2023-04-03,0.4180826923076923,448.0,919.6863688770343
2023-04-04,0.573358064516129,430.0,133.79184041600624
2023-04-05,0.4621304761904762,456.03809523809525,146.09407767747268
2023-04-06,0.5146365853658537,530.0,291.07008384857636
2023-04-07,0.3792403846153846,512.0,969.3675718170491
2023-04-08,0.010480769230769231,454.0,1050.26836978427
2023-04-09,0.03738478260869565,436.0,992.5477531700151
2023-04-10,0.34262150537634406,470.64516129032256,756.7556027812493
2023-04-11,0.3798971153846154,536.0,1181.6527192313038
2023-04-12,0.20472115384615386,518.0,1528.751980801533
2023-04-13,0.1211875,500.0,1411.2781476292498
2023-04-14,0.3659557692307692,442.0,685.6500597737106
2023-04-15,0.2679365853658537,424.0,531.4296100769494
2023-04-16,0.0686978494623656,489.35483870967744,1446.1313144546061
2023-04-17,0.10937403846153845,524.0,828.6990293269196
2023-04-18,0.20852692307692308,506.0,1236.1413533665823
2023-04-19,0.40957596153846154,448.0,615.5195340721966
2023-04-20,0.1764,430.0,1101.1166344565918
2023-04-21,0.1963442857142857,478.0571428571429,955.985294485934
2023-04-22,0.26554875,530.0,783.1122380174972
2023-04-23,0.4166532608695652,512.0,544.7397908628917
2023-04-24,0.17213942307692306,454.0,1045.1653875958907
2023-04-25,0.5092,436.0,96.74319394797088
2023-04-26,0.39679891304347825,450.5217391304348,232.22297436818286
2023-04-27,0.14179903846153846,536.0,1035.6287803327946
2023-04-28,0.3721634615384615,518.0,516.8361254113878
2023-04-29,0.34415652173913047,500.0,234.85170284196832
2023-04-30,0.18992173913043478,442.0,769.6151194411051
2023-05-01,0.005740384615384615,424.0,1040.4533294901742
2023-05-02,0.21603902439024392,502.1951219512195,836.0026465814402
2023-05-03,0.4446537634408603,524.0,309.6140826153006
2023-05-04,0.38101730769230774,506.0,312.8043848623666
2023-05-05,0.3788086956521739,448.0,655.235687503987
2023-05-06,0.525751304347826,430.0,161.27571568977234
2023-05-07,0.4162396551724138,465.9310344827586,347.27239198795985
2023-05-08,0.1282283950617284,530.0,1253.7930824333816
2023-05-09,0.05336666666666666,512.0,1302.2027038744236
2023-05-10,0.18251442307692306,454.0,1051.9517731292356
2023-05-11,0.5210892473118279,436.0,312.3911494744404
2023-05-12,0.6415731707317074,495.9512195121951,133.95583667837738
2023-05-13,0.06613076923076923,536.0,491.74740669512755
2023-05-14,0.19283461538461538,518.0,1671.6937086397813
2023-05-15,0.001393269230769231,500.0,1818.3001797936492
2023-05-16,-0.0006,442.0,1818.445975669972
2023-05-17,0.18829390243902439,424.0,936.4735969125584
2023-05-18,0.46843048780487806,503.8536585365854,308.74404932630534
2023-05-19,0.3633759615384615,524.0,530.1759586828986
2023-05-20,0.14730288461538463,506.0,198.29019191377466
2023-05-21,0.21568709677419357,448.0,1036.6835377767472
2023-05-22,0.321547311827957,430.0,517.9963425813265
2023-05-23,-0.0262,548.0,1652.2601479458392
2023-05-24,0.32789519230769226,530.0,772.954667901518
2023-05-25,0.15287307692307692,512.0,620.7133829321249
2023-05-26,0.4479298076923077,454.0,1040.4979125271987
2023-05-27,0.6159043010752688,436.0,280.92076108707835
2023-05-28,0.33717526881720433,467.7204301075269,571.3005106753963
2023-05-29,-0.0028172043010752687,536.0,1638.9832869870493
2023-05-30,-0.0039047619047619052,518.0,1773.7613063272697
2023-05-31,0.024512903225806452,500.0,1507.6034995971766
2023-06-01,0.1764096153846154,442.0,963.5182577971619
2023-06-02,0.33146521739130436,424.0,256.91531293781856
2023-06-03,0.29488000000000003,497.3142857142857,309.4008094258178
2023-06-04,0.4774115384615385,524.0,587.43683690755
2023-06-05,0.35784615384615387,506.0,584.077809895975
2023-06-06,0.44609230769230773,448.0,381.93150263547705
2023-06-07,0.5005677419354839,430.0,455.9292436381161
2023-06-08,0.5973870967741935,463.18279569892474,283.3809106867359
2023-06-09,0.3456591397849462,530.0,258.61110845975196
2023-06-10,0.3771605769230769,512.0,585.1945897704265
2023-06-11,0.027596153846153847,454.0,1493.3195221410783
2023-06-12,0.03948653846153846,436.0,1795.4353794213043
2023-06-13,-0.008347872340425532,470.0851063829787,1805.6330106813007
2023-06-14,-0.027111827956989246,536.0,1492.2359543593448
2023-06-15,-0.01781290322580645,518.0,1730.1841079895937
2023-06-16,0.08275961538461538,500.0,1797.1808509130258
2023-06-17,0.4820387096774193,442.0,1517.3281613323136
2023-06-18,0.39763653846153846,424.0,1188.3229052622135
2023-06-19,0.6230530434782608,500.60869565217394,196.10572161989145
2023-06-20,0.43018557692307696,524.0,1075.5518606634646
2023-06-21,0.596375,506.0,159.34270926114493
2023-06-22,0.5274741935483871,448.0,440.99624878621546
2023-06-23,0.4687094827586207,430.0,440.9846000004722
2023-06-24,0.6479158536585367,451.8048780487805,394.3055043790743
2023-06-25,0.31547391304347827,530.0,443.63122148640434
2023-06-26,0.30290384615384613,512.0,620.0656845743673
2023-06-27,-0.01525268817204301,454.0,1817.154358873796
2023-06-28,-0.017846913580246915,436.0,1744.4266141855048
2023-06-29,-0.020356521739130433,418.0,1234.0201511825962
2023-06-30,0.014834408602150538,536.0,572.3285936876126
2023-07-01,0.11721826923076924,518.0,1810.7398988335844
2023-07-02,0.4220759615384615,500.0,893.9641028155062
2023-07-03,0.40312043010752685,442.0,757.4413989647103
2023-07-04,0.5654634615384615,424.0,459.13126897460876
2023-07-05,0.6577557142857143,475.9428571428571,270.6147851335927
2023-07-06,0.49451730769230773,524.0,1440.1568606280273
2023-07-07,0.4644643478260869,506.0,1341.0961621970246
2023-07-08,0.41940192307692303,448.0,668.8776896397748
2023-07-09,0.36238695652173913,430.0,451.6880747903783
2023-07-10,0.5599478260869565,429.7391304347826,292.5421936242951
2023-07-11,0.10438048780487805,530.0,1418.367415413114
2023-07-12,0.49748709677419356,512.0,553.886820723758
2023-07-13,0.24351923076923077,454.0,1705.96590287835
2023-07-14,0.05841505376344086,436.0,1725.3596293557416
2023-07-15,0.07753440860215054,483.80645161290323,1422.1138096171871
2023-07-16,-0.017784615384615385,536.0,1818.3001797936492
2023-07-17,0.42096826923076924,518.0,1390.2675160597546
2023-07-18,-0.013178846153846156,500.0,1818.3001797936492
2023-07-19,0.2142967741935484,442.0,1038.492537145934
2023-07-20,0.5636586538461538,424.0,536.6243545974962
2023-07-21,0.5542019230769231,480.53846153846155,361.7439779758684
2023-07-22,0.6558903846153846,524.0,537.9990176320639
2023-07-23,0.45246057692307695,506.0,269.75540432308014
2023-07-24,0.34169615384615387,448.0,1216.6812791337766
2023-07-25,0.0333,430.0,1816.8718555602534
2023-07-26,-0.02067283950617284,470.7654320987654,1816.9148425447047
2023-07-27,-0.01570752688172043,530.0,1818.445975669972
2023-07-28,0.046164423076923075,512.0,1818.3001797936492
2023-07-29,0.013228846153846155,454.0,1818.3001797936492
2023-07-30,0.3237586538461539,436.0,1416.8655193106874
2023-07-31,0.26806142857142856,554.0,1679.8010968357717
2023-08-01,0.1268121739130435,536.0,1556.5421586578548
2023-08-02,0.4210951219512195,518.0,1796.3724914533034
2023-08-03,0.04758269230769231,500.0,1792.8099409823196
2023-08-04,0.07161182795698925,442.0,1813.7695729369195
2023-08-05,0.1280655172413793,424.0,1759.556316049357
2023-08-06,0.2089423076923077,436.0769230769231,1487.370996401764
2023-08-07,0.29784408602150536,524.0,389.27272405100376
2023-08-08,0.17699807692307692,506.0,530.5921793305816
2023-08-09,0.2783043010752688,448.0,862.7680680806021
2023-08-10,0.2048604938271605,430.0,1293.9165856689588
2023-08-11,0.06391714285714285,412.0,1818.316084798339
2023-08-12,0.4875913043478261,530.0,599.9023403888366
2023-08-13,0.2647105769230769,512.0,748.4468010433231
2023-08-14,0.3228403846153846,454.0,964.2209477322613
2023-08-15,0.39306344086021505,436.0,503.70439974672945
2023-08-16,0.5443413043478261,452.0,459.33685191004133
2023-08-17,-0.023110434782608696,536.0,1808.881766183199
2023-08-18,0.002863478260869565,518.0,1802.994340162025
2023-08-19,0.3494528846153846,500.0,1478.168019529229
2023-08-20,0.10674347826086958,442.0,782.2616596536911
2023-08-21,0.4741592592592592,424.0,447.9409164042216
2023-08-22,0.5711728395061728,444.61728395061726,441.18990792958505
2023-08-23,0.6696365384615385,524.0,507.18014272449926
2023-08-24,0.46786442307692305,506.0,1691.4539532158483
2023-08-25,0.07193763440860215,448.0,1769.2089805865367
2023-08-26,-0.0014945054945054944,430.0,1818.4963415181562
2023-08-27,0.6799282608695651,481.4782608695652,193.2769864127035
2023-08-28,0.14138494623655912,530.0,1397.125137916614
2023-08-29,-0.00215,512.0,1818.3001797936492
2023-08-30,-0.009482692307692308,454.0,1818.3001797936492
2023-08-31,0.028849038461538464,436.0,1577.7156835111964
2023-09-01,0.05065,418.0,1391.602369685041
2023-09-02,0.03907884615384615,536.0,1818.3001797936492
2023-09-03,-0.011817307692307691,518.0,1818.26836978427
2023-09-04,0.26140096153846154,500.0,1786.883843260572
2023-09-05,0.4584784946236559,442.0,1424.4657392684921
2023-09-06,0.024564347826086956,424.0,1595.7121066570892
2023-09-07,0.11444366197183099,497.943661971831,1643.4767085712654
2023-09-08,0.02580430107526882,524.0,1496.6532086433258
2023-09-09,0.00313763440860215,506.0,1811.1469790650244
2023-09-10,0.06878653846153847,448.0,1476.7158063662555
2023-09-11,0.17414301075268818,430.0,1270.3091192709958
2023-09-12,0.6742397849462365,445.63440860215053,138.01048532472728
2023-09-13,0.5500430107526881,530.0,523.7241789383905
2023-09-14,0.6234346153846154,512.0,594.7000279967781
2023-09-15,0.4491565217391304,454.0,806.7598477778589
2023-09-16,0.46052956521739136,436.0,1267.343696590535
2023-09-17,0.47409624999999994,418.0,826.5452522426951
2023-09-18,0.19865108695652176,536.0,655.680797400198
2023-09-19,0.6152048780487804,518.0,653.927632346792
2023-09-20,0.14318846153846154,500.0,1393.2295943656761
2023-09-21,0.467885576923077,442.0,752.42007262624
2023-09-22,0.45795192307692306,424.0,827.7981016531085
2023-09-23,0.48899361702127664,423.36170212765956,895.5307990540161
2023-09-24,0.6539912621359224,524.0,390.55243052192134
2023-09-25,0.571460576923077,506.0,550.9273502526808
2023-09-26,0.1551504347826087,448.0,999.3428714534455
2023-09-27,0.40129134615384615,430.0,768.2756034664021
2023-09-28,0.4783259615384615,472.15384615384613,440.23298681906954
2023-09-29,0.30871234567901235,530.0,756.7696589354605
2023-10-01,,,0.0
2023-10-02,0.13285576923076925,436.0,1343.979545105524
2023-10-03,-0.019040217391304348,554.0,1783.9721312753518
2023-10-04,-0.02239375,536.0,1321.554686093516
2023-10-05,-0.015793269230769232,518.0,1818.3001797936492
2023-10-06,0.04554807692307692,500.0,1557.1418858960021
2023-10-07,0.3915904347826087,442.0,666.0684185719045
2023-10-08,0.48638279569892473,424.0,480.6058004125093
2023-10-09,0.43201720430107526,470.38709677419354,702.6613000663896
2023-10-10,0.3408336956521739,524.0,845.6938346843452
